timestamp,power,voltage,current,power_factor,discard
2023-08-01 21:31:28.010488,64.255,122.6,0.54692,0.9583,0
2023-08-01 21:31:28.261045,76.61,122.51,0.64742,0.9659,0
2023-08-01 21:31:28.511569,75.502,122.54,0.63169,0.9753,0
2023-08-01 21:31:28.762097,83.278,122.5,0.69426,0.9792,0
2023-08-01 21:31:29.012625,98.703,122.38,0.81901,0.9847,0
2023-08-01 21:31:29.263165,90.24,122.43,0.74935,0.9836,0
2023-08-01 21:31:29.513691,72.886,122.53,0.60947,0.976,0
2023-08-01 21:31:29.764215,83.19,122.49,0.69232,0.981,0
2023-08-01 21:31:30.014739,78.22,122.55,0.65258,0.978,0
2023-08-01 21:31:30.265262,74.888,122.6,0.62383,0.9792,0
2023-08-01 21:31:30.515793,68.573,122.62,0.57445,0.9735,0
2023-08-01 21:31:30.766318,70.083,122.61,0.58659,0.9744,0
2023-08-01 21:31:31.016843,64.33,122.66,0.5373,0.9761,0
2023-08-01 21:31:31.267367,46.466,122.78,0.39351,0.9617,0
2023-08-01 21:31:31.517891,47.246,122.79,0.39913,0.964,0
2023-08-01 21:31:31.768413,60.691,122.65,0.5256,0.9415,0
2023-08-01 21:31:32.018932,74.813,122.56,0.62378,0.9785,0
2023-08-01 21:31:32.269459,76.588,122.55,0.63848,0.9788,0
2023-08-01 21:31:32.519980,69.033,122.59,0.57566,0.9782,0
2023-08-01 21:31:32.770505,63.018,122.64,0.52725,0.9746,0
2023-08-01 21:31:33.021049,46.261,122.73,0.39221,0.961,0
2023-08-01 21:31:33.271571,47.475,122.71,0.40216,0.962,0
2023-08-01 21:31:33.522101,67.294,122.59,0.56192,0.9769,0
2023-08-01 21:31:33.772625,64.44,122.61,0.54007,0.9732,0
2023-08-01 21:31:34.023148,61.766,122.64,0.5185,0.9714,0
2023-08-01 21:31:34.273676,63.939,122.61,0.53438,0.9758,0
2023-08-01 21:31:34.524212,72.003,122.57,0.60319,0.9739,0
2023-08-01 21:31:34.774732,67.333,122.62,0.56273,0.9758,0
2023-08-01 21:31:35.025258,66.235,122.64,0.55188,0.9786,0
2023-08-01 21:31:35.275780,76.175,122.59,0.6357,0.9775,0
2023-08-01 21:31:35.526306,69.568,122.61,0.58514,0.9696,0
2023-08-01 21:31:35.776829,73.465,122.56,0.61318,0.9775,0
2023-08-01 21:31:36.027359,73.231,122.58,0.61074,0.9782,0
2023-08-01 21:31:36.277887,69.433,122.62,0.58574,0.9667,0
2023-08-01 21:31:36.528413,82.435,122.54,0.69016,0.9748,0
2023-08-01 21:31:36.778930,78.688,122.54,0.65557,0.9795,0
2023-08-01 21:31:37.029454,72.277,122.59,0.60311,0.9775,0
2023-08-01 21:31:37.279990,65.94,122.64,0.5491,0.9792,0
2023-08-01 21:31:37.530511,66.9,122.62,0.55946,0.9752,0
2023-08-01 21:31:37.781057,54.075,122.7,0.46209,0.9537,0
2023-08-01 21:31:38.031583,16.624,122.96,0.17813,0.759,0
2023-08-01 21:31:38.282114,56.217,122.71,0.48215,0.9502,0
2023-08-01 21:31:38.532648,88.23,122.52,0.73725,0.9768,0
2023-08-01 21:31:38.783176,96.107,122.47,0.79983,0.9812,0
2023-08-01 21:31:39.033700,102.19,122.42,0.85473,0.9767,0
2023-08-01 21:31:39.284237,96.041,122.46,0.80439,0.975,0
2023-08-01 21:31:39.534767,105.41,122.4,0.87722,0.9818,0
2023-08-01 21:31:39.785288,115.54,122.32,0.95872,0.9852,0
2023-08-01 21:31:40.035811,114.03,122.34,0.94687,0.9843,0
2023-08-01 21:31:40.286351,112.97,122.35,0.93849,0.9838,0
2023-08-01 21:31:40.536879,115.19,122.3,0.95594,0.9853,0
2023-08-01 21:31:40.787411,114.49,122.31,0.9502,0.9851,0
2023-08-01 21:31:41.037951,111.1,122.35,0.92371,0.9831,0
2023-08-01 21:31:41.288482,106.29,122.39,0.89153,0.9741,0
2023-08-01 21:31:41.539009,115.2,122.3,0.95608,0.9852,0
2023-08-01 21:31:41.789541,107.15,122.33,0.89178,0.9822,0
2023-08-01 21:31:42.040074,96.46,122.36,0.80559,0.9785,0
2023-08-01 21:31:42.290628,104.68,122.32,0.87788,0.9748,0
2023-08-01 21:31:42.541171,104.56,122.36,0.87041,0.9818,0
2023-08-01 21:31:42.791704,89.026,122.46,0.75099,0.9681,0
2023-08-01 21:31:43.042236,79.461,122.52,0.66273,0.9786,0
2023-08-01 21:31:43.292761,66.567,122.6,0.55808,0.9729,0
2023-08-01 21:31:43.543285,78.235,122.54,0.6533,0.9773,0
2023-08-01 21:31:43.793812,91.861,122.43,0.76855,0.9763,0
2023-08-01 21:31:44.044350,83.131,122.51,0.69915,0.9706,0
2023-08-01 21:31:44.294889,83.816,122.5,0.69688,0.9818,0
2023-08-01 21:31:44.545414,92.266,122.45,0.76698,0.9824,0
2023-08-01 21:31:44.795989,91.074,122.48,0.76173,0.9762,0
2023-08-01 21:31:45.046514,86.059,122.49,0.71765,0.979,0
2023-08-01 21:31:45.297175,70.87,122.59,0.59999,0.9635,0
2023-08-01 21:31:45.547703,60.384,122.64,0.50522,0.9746,0
2023-08-01 21:31:45.798238,61.3,122.63,0.5112,0.9778,0
2023-08-01 21:31:46.048765,59.043,122.65,0.49507,0.9724,0
2023-08-01 21:31:46.299289,47.577,122.74,0.40313,0.9615,0
2023-08-01 21:31:46.549821,64.037,122.65,0.53572,0.9746,0
2023-08-01 21:31:46.800349,66.959,122.63,0.55993,0.9751,0
2023-08-01 21:31:47.050871,55.404,122.7,0.48434,0.9323,0
2023-08-01 21:31:47.301408,63.905,122.63,0.54972,0.948,0
2023-08-01 21:31:47.551929,72.136,122.59,0.60134,0.9785,0
2023-08-01 21:31:47.802390,63.698,122.64,0.53428,0.9721,0
2023-08-01 21:31:48.052929,57.227,122.69,0.4834,0.9649,0
2023-08-01 21:31:48.303454,70.123,122.61,0.59559,0.9603,0
2023-08-01 21:31:48.553979,70.883,122.6,0.59067,0.9788,0
2023-08-01 21:31:48.804507,65.74,122.62,0.5514,0.9723,0
2023-08-01 21:31:49.055044,69.741,122.6,0.58261,0.9764,0
2023-08-01 21:31:49.305575,76.635,122.56,0.6416,0.9746,0
2023-08-01 21:31:49.556139,76.263,122.53,0.6365,0.9779,0
2023-08-01 21:31:49.806719,73.244,122.57,0.61173,0.9768,0
2023-08-01 21:31:50.057224,56.003,122.69,0.49941,0.914,0
2023-08-01 21:31:50.307758,58.822,122.67,0.56878,0.843,0
2023-08-01 21:31:50.558288,65.025,122.65,0.5441,0.9744,0
2023-08-01 21:31:50.808823,63.835,122.64,0.53509,0.9728,0
2023-08-01 21:31:51.059294,67.812,122.63,0.56708,0.9751,0
2023-08-01 21:31:51.309827,63.087,122.64,0.5325,0.9661,0
2023-08-01 21:31:51.560356,76.455,122.56,0.64007,0.9746,0
2023-08-01 21:31:51.810882,81.667,122.51,0.68242,0.9769,0
2023-08-01 21:31:52.061404,94.617,122.45,0.78928,0.979,0
2023-08-01 21:31:52.311928,89.146,122.49,0.74277,0.9798,0
2023-08-01 21:31:52.562458,81.964,122.53,0.68198,0.9809,0
2023-08-01 21:31:52.813008,95.874,122.44,0.79664,0.9829,0
2023-08-01 21:31:53.063537,95.12,122.44,0.78933,0.9842,0
2023-08-01 21:31:53.314061,97.424,122.43,0.80918,0.9834,0
2023-08-01 21:31:53.564587,96.54,122.43,0.80026,0.9854,0
2023-08-01 21:31:53.815121,96.444,122.43,0.80092,0.9835,0
2023-08-01 21:31:54.065648,72.761,122.58,0.64066,0.9265,0
2023-08-01 21:31:54.316199,75.778,122.55,0.71313,0.8671,0
2023-08-01 21:31:54.566750,88.782,122.45,0.73714,0.9836,0
2023-08-01 21:31:54.817282,95.968,122.42,0.79921,0.9809,0
2023-08-01 21:31:55.067810,96.063,122.44,0.80492,0.9748,0
2023-08-01 21:31:55.318344,91.446,122.48,0.76289,0.9786,0
2023-08-01 21:31:55.568876,90.229,122.5,0.74865,0.9839,0
2023-08-01 21:31:55.819401,95.247,122.45,0.79481,0.9786,0
2023-08-01 21:31:56.069936,99.933,122.43,0.83138,0.9818,0
2023-08-01 21:31:56.320471,87.458,122.51,0.72627,0.9829,0
2023-08-01 21:31:56.570997,77.663,122.57,0.64722,0.979,0
2023-08-01 21:31:56.821531,66.222,122.65,0.55408,0.9745,0
2023-08-01 21:31:57.072057,62.761,122.68,0.52319,0.9778,0
2023-08-01 21:31:57.322599,48.7,122.77,0.4121,0.9626,0
2023-08-01 21:31:57.573141,9.2336,123.03,0.17861,0.4202,0
2023-08-01 21:31:57.823671,36.2,122.82,0.38414,0.7673,0
2023-08-01 21:31:58.074195,45.563,122.61,0.38756,0.9589,0
2023-08-01 21:31:58.324725,57.045,122.58,0.48168,0.9661,0
2023-08-01 21:31:58.575250,60.258,122.67,0.50291,0.9768,0
2023-08-01 21:31:58.825779,54.64,122.71,0.46055,0.9669,0
2023-08-01 21:31:59.076336,39.445,122.83,0.35119,0.9144,0
2023-08-01 21:31:59.326858,43.454,122.8,0.38904,0.9095,0
2023-08-01 21:31:59.577397,52.433,122.74,0.44433,0.9614,0
2023-08-01 21:31:59.827930,50.895,122.75,0.43264,0.9584,0
2023-08-01 21:32:00.078461,64.908,122.65,0.54478,0.9714,0
2023-08-01 21:32:00.329009,67.583,122.63,0.5645,0.9763,0
2023-08-01 21:32:00.600933,69.272,122.63,0.58078,0.9727,0
2023-08-01 21:32:00.851514,69.272,122.63,0.58078,0.9727,0
2023-08-01 21:32:01.102035,82.111,122.54,0.68305,0.981,0
2023-08-01 21:32:01.352563,84.935,122.51,0.71135,0.9746,0
2023-08-01 21:32:01.603087,99.369,122.43,0.82758,0.9807,0
2023-08-01 21:32:01.853606,110.59,122.34,0.92023,0.9823,0
2023-08-01 21:32:02.104223,99.97,122.4,0.83292,0.9806,0
2023-08-01 21:32:02.354848,99.219,122.41,0.82749,0.9795,0
2023-08-01 21:32:02.605397,107.81,122.36,0.89815,0.981,0
2023-08-01 21:32:02.855919,101.92,122.42,0.8468,0.9831,0
2023-08-01 21:32:03.106441,96.56,122.46,0.8068,0.9773,0
2023-08-01 21:32:03.356983,100.28,122.42,0.84365,0.971,0
2023-08-01 21:32:03.607455,107.2,122.37,0.892,0.9821,0
2023-08-01 21:32:03.857975,110.77,122.35,0.92109,0.983,0
2023-08-01 21:32:04.108495,99.506,122.41,0.836,0.9724,0
2023-08-01 21:32:04.359020,102.77,122.36,0.86013,0.9764,0
2023-08-01 21:32:04.609563,105.33,122.34,0.87639,0.9823,0
2023-08-01 21:32:04.860091,94.942,122.42,0.78853,0.9836,0
2023-08-01 21:32:05.110626,69.214,122.58,0.59497,0.949,0
2023-08-01 21:32:05.361150,78.828,122.53,0.67053,0.9594,0
2023-08-01 21:32:05.611618,90.943,122.45,0.7564,0.9819,0
2023-08-01 21:32:05.862145,94.69,122.41,0.78647,0.9836,0
2023-08-01 21:32:06.112665,95.387,122.4,0.80024,0.9739,0
2023-08-01 21:32:06.363168,93.936,122.41,0.78208,0.9812,0
2023-08-01 21:32:06.613712,90.405,122.45,0.75138,0.9826,0
2023-08-01 21:32:06.864244,77.606,122.55,0.64933,0.9753,0
2023-08-01 21:32:07.114818,64.294,122.63,0.55158,0.9505,0
2023-08-01 21:32:07.365376,67.39,122.59,0.57008,0.9642,0
2023-08-01 21:32:07.615889,72.666,122.57,0.61152,0.9695,0
2023-08-01 21:32:07.866431,85.65,122.48,0.71298,0.9808,0
2023-08-01 21:32:08.116951,77.699,122.56,0.64801,0.9784,0
2023-08-01 21:32:08.367480,94.805,122.43,0.78696,0.984,0
2023-08-01 21:32:08.618006,88.561,122.47,0.73628,0.9822,0
2023-08-01 21:32:08.868540,84.287,122.5,0.70159,0.9807,0
2023-08-01 21:32:09.119056,79.623,122.54,0.67123,0.968,0
2023-08-01 21:32:09.369583,82.539,122.52,0.69381,0.971,0
2023-08-01 21:32:09.620110,67.874,122.6,0.57019,0.9709,0
2023-08-01 21:32:09.870643,66.998,122.62,0.56094,0.9741,0
2023-08-01 21:32:10.121159,61.511,122.69,0.51461,0.9743,0
2023-08-01 21:32:10.371689,77.439,122.57,0.66019,0.957,0
2023-08-01 21:32:10.622215,88.611,122.5,0.74326,0.9732,0
2023-08-01 21:32:10.872730,91.797,122.46,0.76271,0.9828,0
2023-08-01 21:32:11.123280,83.581,122.5,0.70081,0.9736,0
2023-08-01 21:32:11.373802,75.295,122.56,0.63083,0.9739,0
2023-08-01 21:32:11.624326,67.201,122.62,0.56628,0.9678,0
2023-08-01 21:32:11.874879,61.024,122.67,0.51444,0.967,0
2023-08-01 21:32:12.125470,49.045,122.74,0.45394,0.8803,0
2023-08-01 21:32:12.376013,56.109,122.68,0.54402,0.8407,0
2023-08-01 21:32:12.626551,57.151,122.7,0.48323,0.9639,0
2023-08-01 21:32:12.877109,69.501,122.62,0.58175,0.9743,0
2023-08-01 21:32:13.127638,84.422,122.51,0.70359,0.9794,0
2023-08-01 21:32:13.378172,85.858,122.5,0.71558,0.9794,0
2023-08-01 21:32:13.628696,89.76,122.48,0.74535,0.9832,0
2023-08-01 21:32:13.879224,84.733,122.51,0.70501,0.981,0
2023-08-01 21:32:14.129761,75.391,122.58,0.63312,0.9714,0
2023-08-01 21:32:14.380295,68.167,122.65,0.57274,0.9704,0
2023-08-01 21:32:14.630715,41.438,122.8,0.40977,0.8235,0
2023-08-01 21:32:14.881243,19.404,122.95,0.26259,0.601,0
2023-08-01 21:32:15.131711,32.353,122.87,0.33698,0.7813,0
2023-08-01 21:32:15.382238,46.333,122.77,0.39303,0.9602,0
2023-08-01 21:32:15.632793,45.527,122.79,0.38554,0.9617,0
2023-08-01 21:32:15.883346,45.802,122.8,0.38787,0.9616,0
2023-08-01 21:32:16.133874,30.673,122.91,0.29419,0.8483,0
2023-08-01 21:32:16.384401,14.485,123.03,0.14837,0.7936,0
2023-08-01 21:32:16.634722,9.1686,123.07,0.1716,0.4342,0
2023-08-01 21:32:16.885250,17.377,123.0,0.25669,0.5504,0
2023-08-01 21:32:17.135715,16.78,123.05,0.24229,0.5628,0
2023-08-01 21:32:17.386253,42.901,122.88,0.50964,0.6851,0
2023-08-01 21:32:17.636780,78.779,122.64,0.66206,0.9703,0
2023-08-01 21:32:17.887306,97.644,122.53,0.8119,0.9815,0
2023-08-01 21:32:18.137829,94.825,122.55,0.78744,0.9826,0
2023-08-01 21:32:18.388355,94.305,122.56,0.78117,0.985,0
2023-08-01 21:32:18.638718,105.22,122.45,0.87487,0.9822,0
2023-08-01 21:32:18.889255,93.532,122.55,0.78053,0.9778,0
2023-08-01 21:32:19.139726,71.618,122.69,0.61238,0.9532,0
2023-08-01 21:32:19.390254,68.907,122.74,0.57831,0.9708,0
2023-08-01 21:32:19.640790,66.332,122.74,0.55614,0.9718,0
2023-08-01 21:32:19.891264,54.143,122.79,0.4627,0.953,0
2023-08-01 21:32:20.141862,60.945,122.75,0.51547,0.9632,0
2023-08-01 21:32:20.392387,69.051,122.72,0.57633,0.9763,0
2023-08-01 21:32:20.642716,86.613,122.61,0.72135,0.9793,0
2023-08-01 21:32:20.893232,85.002,122.62,0.70769,0.9796,0
2023-08-01 21:32:21.143699,91.795,122.55,0.7635,0.9811,0
2023-08-01 21:32:21.394245,87.34,122.57,0.72822,0.9785,0
2023-08-01 21:32:21.644767,86.422,122.6,0.71848,0.9811,0
2023-08-01 21:32:21.895300,71.377,122.7,0.59456,0.9784,0
2023-08-01 21:32:22.145823,63.812,122.74,0.53649,0.9691,0
2023-08-01 21:32:22.396362,66.734,122.72,0.56448,0.9633,0
2023-08-01 21:32:22.646713,73.867,122.68,0.61568,0.978,0
2023-08-01 21:32:22.897242,64.479,122.73,0.53867,0.9753,0
2023-08-01 21:32:23.147712,62.221,122.75,0.5183,0.978,0
2023-08-01 21:32:23.398241,65.49,122.74,0.54664,0.9761,0
2023-08-01 21:32:23.648769,81.508,122.63,0.67877,0.9792,0
2023-08-01 21:32:23.899297,82.192,122.6,0.68311,0.9814,0
2023-08-01 21:32:24.149826,78.885,122.64,0.66129,0.9727,0
2023-08-01 21:32:24.400353,85.128,122.59,0.71204,0.9752,0
2023-08-01 21:32:24.650714,87.836,122.57,0.73018,0.9814,0
2023-08-01 21:32:24.901243,76.22,122.64,0.63484,0.979,0
2023-08-01 21:32:25.151766,69.5,122.69,0.58952,0.9609,0
2023-08-01 21:32:25.402298,68.891,122.7,0.58101,0.9663,0
2023-08-01 21:32:25.652821,39.692,122.88,0.39062,0.8269,0
2023-08-01 21:32:25.903348,52.273,122.81,0.55335,0.7692,0
2023-08-01 21:32:26.153873,77.569,122.63,0.64656,0.9783,0
2023-08-01 21:32:26.404404,81.241,122.62,0.67555,0.9808,0
2023-08-01 21:32:26.654718,84.407,122.6,0.70211,0.9806,0
2023-08-01 21:32:26.905245,78.376,122.64,0.65324,0.9783,0
2023-08-01 21:32:27.155715,79.073,122.65,0.66016,0.9766,0
2023-08-01 21:32:27.406245,73.507,122.68,0.61302,0.9774,0
2023-08-01 21:32:27.656771,71.963,122.68,0.60084,0.9763,0
2023-08-01 21:32:27.907302,67.508,122.71,0.56453,0.9745,0
2023-08-01 21:32:28.157825,60.569,122.77,0.5075,0.9721,0
2023-08-01 21:32:28.408352,80.251,122.64,0.66849,0.9788,0
2023-08-01 21:32:28.658726,84.616,122.62,0.70275,0.9819,0
2023-08-01 21:32:28.909250,84.493,122.61,0.70412,0.9787,0
2023-08-01 21:32:29.159789,75.256,122.66,0.62934,0.9749,0
2023-08-01 21:32:29.410318,67.386,122.72,0.56491,0.972,0
2023-08-01 21:32:29.660841,48.5,122.84,0.40879,0.9658,0
2023-08-01 21:32:29.911369,50.091,122.83,0.42417,0.9614,0
2023-08-01 21:32:30.161900,53.154,122.79,0.44577,0.9711,0
2023-08-01 21:32:30.412426,68.602,122.7,0.57186,0.9777,0
2023-08-01 21:32:30.662718,64.904,122.73,0.54645,0.9678,0
2023-08-01 21:32:30.913242,78.04,122.66,0.65226,0.9754,0
2023-08-01 21:32:31.163706,81.147,122.62,0.67468,0.9809,0
2023-08-01 21:32:31.414234,83.064,122.61,0.69143,0.9798,0
2023-08-01 21:32:31.664755,71.898,122.69,0.6042,0.9699,0
2023-08-01 21:32:31.915225,75.22,122.66,0.62749,0.9773,0
2023-08-01 21:32:32.165764,80.353,122.62,0.67146,0.9759,0
2023-08-01 21:32:32.416289,74.82,122.65,0.64289,0.9488,0
2023-08-01 21:32:32.666965,73.756,122.67,0.63871,0.9414,0
2023-08-01 21:32:32.917492,77.637,122.63,0.66213,0.9562,0
2023-08-01 21:32:33.168014,84.056,122.61,0.70435,0.9733,0
2023-08-01 21:32:33.418535,89.956,122.58,0.75406,0.9732,0
2023-08-01 21:32:33.669076,83.505,122.62,0.71404,0.9538,0
2023-08-01 21:32:33.919615,99.784,122.51,0.82792,0.9838,0
2023-08-01 21:32:34.170136,110.21,122.44,0.91657,0.982,0
2023-08-01 21:32:34.420662,112.81,122.44,0.93637,0.9839,0
2023-08-01 21:32:34.671131,100.7,122.52,0.8393,0.9793,0
2023-08-01 21:32:34.921654,92.244,122.57,0.76662,0.9816,0
2023-08-01 21:32:35.172118,98.984,122.52,0.82053,0.9846,0
2023-08-01 21:32:35.422662,81.645,122.63,0.67999,0.9791,0
2023-08-01 21:32:35.673186,63.824,122.74,0.53189,0.9776,0
2023-08-01 21:32:35.923712,66.252,122.74,0.55295,0.9762,0
2023-08-01 21:32:36.174234,73.985,122.68,0.62164,0.9701,0
2023-08-01 21:32:36.424764,86.741,122.58,0.721,0.9814,0
2023-08-01 21:32:36.675237,81.892,122.62,0.68288,0.978,0
2023-08-01 21:32:36.925787,80.706,122.63,0.6743,0.976,0
2023-08-01 21:32:37.176310,86.772,122.61,0.72404,0.9775,0
2023-08-01 21:32:37.426849,72.984,122.67,0.60897,0.977,0
2023-08-01 21:32:37.677373,82.272,122.63,0.684,0.9808,0
2023-08-01 21:32:37.927966,90.64,122.57,0.75164,0.9838,0
2023-08-01 21:32:38.178496,91.728,122.57,0.76363,0.98,0
2023-08-01 21:32:38.429038,91.745,122.59,0.7606,0.9839,0
2023-08-01 21:32:38.679508,75.451,122.68,0.62982,0.9765,0
2023-08-01 21:32:38.930037,57.906,122.8,0.49074,0.9609,0
2023-08-01 21:32:39.180561,61.536,122.78,0.52441,0.9558,0
2023-08-01 21:32:39.431080,74.542,122.69,0.62096,0.9784,0
2023-08-01 21:32:39.681603,76.318,122.68,0.63944,0.9729,0
2023-08-01 21:32:39.932130,65.528,122.75,0.55134,0.9682,0
2023-08-01 21:32:40.182657,68.205,122.74,0.57087,0.9734,0
2023-08-01 21:32:40.433182,53.961,122.81,0.45646,0.9626,0
2023-08-01 21:32:40.683651,24.347,123.01,0.26944,0.7346,0
2023-08-01 21:32:40.934177,10.835,123.11,0.14281,0.6163,0
2023-08-01 21:32:41.184702,20.253,123.05,0.26337,0.625,0
2023-08-01 21:32:41.435231,9.4367,123.12,0.18242,0.4202,0
2023-08-01 21:32:41.685756,43.084,122.89,0.43508,0.8058,0
2023-08-01 21:32:41.936281,56.576,122.81,0.47568,0.9685,0
2023-08-01 21:32:42.186713,65.088,122.77,0.54178,0.9786,0
2023-08-01 21:32:42.437239,63.722,122.78,0.52981,0.9795,0
2023-08-01 21:32:42.687709,63.834,122.77,0.5312,0.9788,0
2023-08-01 21:32:42.938233,69.395,122.73,0.58019,0.9745,0
2023-08-01 21:32:43.188757,76.481,122.68,0.64376,0.9684,0
2023-08-01 21:32:43.439284,82.144,122.64,0.69051,0.97,0
2023-08-01 21:32:43.689809,72.041,122.7,0.60428,0.9716,0
2023-08-01 21:32:43.940337,65.816,122.73,0.55314,0.9695,0
2023-08-01 21:32:44.190714,72.782,122.69,0.61113,0.9707,0
2023-08-01 21:32:44.441239,66.591,122.74,0.55436,0.9787,0
2023-08-01 21:32:44.691710,63.701,122.78,0.53023,0.9785,0
2023-08-01 21:32:44.942239,75.342,122.68,0.62729,0.979,0
2023-08-01 21:32:45.192762,74.635,122.68,0.62149,0.9789,0
2023-08-01 21:32:45.443294,56.406,122.81,0.48484,0.9473,0
2023-08-01 21:32:45.693833,48.228,122.84,0.4073,0.9639,0
2023-08-01 21:32:45.944363,59.417,122.77,0.50292,0.9623,0
2023-08-01 21:32:46.194728,67.399,122.73,0.5632,0.9751,0
2023-08-01 21:32:46.445251,93.455,122.54,0.77519,0.9838,0
2023-08-01 21:32:46.695722,98.844,122.52,0.81926,0.9848,0
2023-08-01 21:32:46.946250,97.548,122.51,0.80869,0.9846,0
2023-08-01 21:32:47.196792,98.286,122.51,0.81464,0.9848,0
2023-08-01 21:32:47.447320,81.901,122.62,0.68509,0.9749,0
2023-08-01 21:32:47.697839,63.867,122.74,0.53457,0.9734,0
2023-08-01 21:32:47.948364,43.756,122.87,0.45956,0.7749,0
2023-08-01 21:32:48.198717,55.449,122.81,0.50679,0.8909,0
2023-08-01 21:32:48.449243,68.999,122.7,0.57563,0.9769,0
2023-08-01 21:32:48.699723,85.977,122.61,0.71827,0.9762,0
2023-08-01 21:32:48.950248,88.059,122.57,0.73229,0.9811,0
2023-08-01 21:32:49.200774,77.817,122.64,0.6602,0.9611,0
2023-08-01 21:32:49.451295,69.887,122.71,0.58271,0.9774,0
2023-08-01 21:32:49.701817,64.825,122.74,0.54501,0.9691,0
2023-08-01 21:32:49.952308,72.868,122.69,0.60894,0.9753,0
2023-08-01 21:32:50.202739,66.163,122.72,0.5541,0.973,0
2023-08-01 21:32:50.453298,68.048,122.71,0.5694,0.9739,0
2023-08-01 21:32:50.703856,83.526,122.6,0.69746,0.9768,0
2023-08-01 21:32:50.954253,81.521,122.59,0.68178,0.9754,0
2023-08-01 21:32:51.204814,80.526,122.62,0.67203,0.9772,0
2023-08-01 21:32:51.455342,60.281,122.74,0.51272,0.9579,0
2023-08-01 21:32:51.705805,73.858,122.64,0.62121,0.9694,0
2023-08-01 21:32:51.956351,84.944,122.57,0.70641,0.9811,0
2023-08-01 21:32:52.206713,77.572,122.62,0.64745,0.9771,0
2023-08-01 21:32:52.457236,83.264,122.6,0.69344,0.9794,0
2023-08-01 21:32:52.707761,81.397,122.61,0.68132,0.9744,0
2023-08-01 21:32:52.958280,82.1,122.59,0.68466,0.9781,0
2023-08-01 21:32:53.208795,84.088,122.61,0.69916,0.9809,0
2023-08-01 21:32:53.459327,88.785,122.57,0.73767,0.982,0
2023-08-01 21:32:53.709849,76.356,122.67,0.63819,0.9753,0
2023-08-01 21:32:53.960371,66.753,122.73,0.55728,0.976,0
2023-08-01 21:32:54.210884,51.722,122.81,0.4404,0.9563,0
2023-08-01 21:32:54.461401,29.3,122.96,0.31805,0.7492,0
2023-08-01 21:32:54.711894,17.991,123.05,0.24852,0.5883,0
2023-08-01 21:32:54.962448,14.091,123.07,0.20382,0.5617,0
2023-08-01 21:32:55.213004,18.457,123.02,0.27377,0.548,0
2023-08-01 21:32:55.463582,18.614,123.01,0.20832,0.7263,0
2023-08-01 21:32:55.714101,15.968,123.03,0.15857,0.8185,0
2023-08-01 21:32:55.964625,13.725,123.07,0.17192,0.6487,0
2023-08-01 21:32:56.215088,17.646,123.04,0.24419,0.5873,0
2023-08-01 21:32:56.465608,14.694,123.05,0.21796,0.5479,0
2023-08-01 21:32:56.716128,16.16,123.04,0.22441,0.5853,0
2023-08-01 21:32:56.966655,12.76,123.08,0.20572,0.5039,0
2023-08-01 21:32:57.217178,12.168,123.09,0.21055,0.4695,0
2023-08-01 21:32:57.467702,26.528,123.0,0.27704,0.7785,0
2023-08-01 21:32:57.718223,57.032,122.79,0.48955,0.9487,0
2023-08-01 21:32:57.968761,76.199,122.67,0.63524,0.9778,0
2023-08-01 21:32:58.219227,79.216,122.67,0.66165,0.976,0
2023-08-01 21:32:58.469750,92.895,122.57,0.77208,0.9816,0
2023-08-01 21:32:58.720287,94.279,122.55,0.78088,0.9851,0
2023-08-01 21:32:58.970811,92.668,122.56,0.76914,0.983,0
2023-08-01 21:32:59.221336,86.199,122.6,0.72132,0.9747,0
2023-08-01 21:32:59.471862,102.19,122.49,0.85634,0.9743,0
2023-08-01 21:32:59.722388,98.536,122.5,0.82168,0.9789,0
2023-08-01 21:32:59.972905,92.068,122.54,0.76574,0.9812,0
2023-08-01 21:33:00.223426,65.652,122.71,0.56818,0.9416,0
2023-08-01 21:33:00.473950,76.193,122.64,0.64674,0.9607,0
2023-08-01 21:33:00.724481,81.521,122.62,0.6814,0.9757,0
2023-08-01 21:33:00.975003,84.068,122.63,0.70021,0.979,0
2023-08-01 21:33:01.225526,69.854,122.7,0.58915,0.9664,0
2023-08-01 21:33:01.476073,49.546,122.8,0.41847,0.9642,0
2023-08-01 21:33:01.726610,56.073,122.75,0.47329,0.9651,0
2023-08-01 21:33:01.977134,76.293,122.64,0.63588,0.9783,0
2023-08-01 21:33:02.227677,67.808,122.71,0.56601,0.9763,0
2023-08-01 21:33:02.478206,68.881,122.69,0.57516,0.9761,0
2023-08-01 21:33:02.728733,71.56,122.67,0.5993,0.9734,0
2023-08-01 21:33:02.979253,51.659,122.8,0.43729,0.962,0
2023-08-01 21:33:03.229773,48.516,122.83,0.4091,0.9655,0
2023-08-01 21:33:03.480301,70.603,122.69,0.60161,0.9566,0
2023-08-01 21:33:03.730832,71.811,122.68,0.60089,0.9742,0
2023-08-01 21:33:03.981353,61.057,122.76,0.51089,0.9736,0
2023-08-01 21:33:04.231881,69.507,122.69,0.58333,0.9712,0
2023-08-01 21:33:04.482410,73.334,122.67,0.6108,0.9787,0
2023-08-01 21:33:04.732953,73.334,122.67,0.6108,0.9787,0
2023-08-01 21:33:04.983474,79.233,122.65,0.65974,0.9792,0
2023-08-01 21:33:05.234011,73.985,122.66,0.62274,0.9686,0
