timestamp,rapl_uj
2023-08-01 21:37:48.580277237,42470824762
2023-08-01 21:37:49.580629713,42503903292
2023-08-01 21:37:50.58129169,42538647132
2023-08-01 21:37:51.581819232,42569432784
2023-08-01 21:37:52.582279372,42606592524
2023-08-01 21:37:53.582641643,42642015204
2023-08-01 21:37:54.583237621,42673947564
2023-08-01 21:37:55.583675032,42702906636
2023-08-01 21:37:56.58416593,42737852368
2023-08-01 21:37:57.585101533,42774515676
2023-08-01 21:37:58.585479437,42799807476
2023-08-01 21:37:59.585879426,42836052012
2023-08-01 21:38:00.586222686,42871049412
2023-08-01 21:38:01.586605461,42905538540
2023-08-01 21:38:02.587183275,42937616100
2023-08-01 21:38:03.587885224,42973046508
2023-08-01 21:38:04.588127084,43015896577
2023-08-01 21:38:05.588525413,43059520776
2023-08-01 21:38:06.588998688,43093114274
2023-08-01 21:38:07.589393195,43128529116
2023-08-01 21:38:08.590157848,43159158840
2023-08-01 21:38:09.591192939,43165028880
2023-08-01 21:38:10.5925697,43169091032
2023-08-01 21:38:11.592054768,43190633700
2023-08-01 21:38:12.592627651,43218153990
2023-08-01 21:38:13.59348162,43245012775
2023-08-01 21:38:14.593877175,43274045664
2023-08-01 21:38:15.594367021,43318181688
2023-08-01 21:38:16.595339807,43355002224
2023-08-01 21:38:17.595662337,43381385760
2023-08-01 21:38:18.595944887,43415391228
2023-08-01 21:38:19.597336655,43441341074
2023-08-01 21:38:20.596745215,43460206884
2023-08-01 21:38:21.597198881,43493848080
2023-08-01 21:38:22.597459077,43532449860
2023-08-01 21:38:23.59770228,43578457032
2023-08-01 21:38:24.598001259,43629694716
2023-08-01 21:38:25.598407989,43676544972
2023-08-01 21:38:26.598584004,43727411032
2023-08-01 21:38:27.5994827,43758961680
2023-08-01 21:38:28.59991947,43789253832
2023-08-01 21:38:29.600184974,43830798132
2023-08-01 21:38:30.600507811,43883405712
2023-08-01 21:38:31.601681605,43908693014
2023-08-01 21:38:32.601113805,43925273196
2023-08-01 21:38:33.601393602,43963611288
2023-08-01 21:38:34.601772085,43995382224
2023-08-01 21:38:35.601974512,44022633576
2023-08-01 21:38:36.602324226,44072179524
2023-08-01 21:38:37.602554208,44108343384
2023-08-01 21:38:38.602949257,44157932340
2023-08-01 21:38:39.603782381,44203659460
2023-08-01 21:38:40.604044052,44232118368
2023-08-01 21:38:41.604297494,44276408832
2023-08-01 21:38:42.604944036,44314831272
2023-08-01 21:38:43.605157427,44345355432
2023-08-01 21:38:44.605450596,44391975888
2023-08-01 21:38:45.60577815,44429976456
2023-08-01 21:38:46.606323223,44459233860
2023-08-01 21:38:47.606609991,44480149296
2023-08-01 21:38:48.60684941,44512962852
2023-08-01 21:38:49.607290044,44544172468
2023-08-01 21:38:50.60798795,44585880048
2023-08-01 21:38:51.608970296,44614025508
2023-08-01 21:38:52.609706375,44637515556
2023-08-01 21:38:53.610042156,44673196908
2023-08-01 21:38:54.611005523,44694270264
2023-08-01 21:38:55.611714829,44720841396
2023-08-01 21:38:56.612614057,44734610400
2023-08-01 21:38:57.612931921,44764458720
2023-08-01 21:38:58.613248131,44793135696
2023-08-01 21:38:59.613713715,44826256584
2023-08-01 21:39:00.613914315,44850852972
2023-08-01 21:39:01.61418234,44883640572
2023-08-01 21:39:02.614504634,44920129824
2023-08-01 21:39:03.61473395,44956450368
2023-08-01 21:39:04.615111075,44996100120
2023-08-01 21:39:05.615475157,45042203676
2023-08-01 21:39:06.61589875,45072049488
2023-08-01 21:39:07.616191806,45100304427
2023-08-01 21:39:08.616497521,45123262128
2023-08-01 21:39:09.616940328,45161266740
2023-08-01 21:39:10.617387374,45188403696
2023-08-01 21:39:11.618065033,45213367128
2023-08-01 21:39:12.618254435,45248600928
2023-08-01 21:39:13.619231089,45281303712
2023-08-01 21:39:14.619534132,45311143082
2023-08-01 21:39:15.619966738,45340688760
2023-08-01 21:39:16.621035921,45353215512
2023-08-01 21:39:17.621350704,45380495182
2023-08-01 21:39:18.621612096,45418724496
2023-08-01 21:39:19.622083242,45459167796
2023-08-01 21:39:20.623046794,45474234434
2023-08-01 21:39:21.62327921,45506308464
2023-08-01 21:39:22.623715072,45536132316
2023-08-01 21:39:23.625102498,45552266492
2023-08-01 21:39:24.625159276,45574523580
2023-08-01 21:39:25.625510935,45606306084
2023-08-01 21:39:26.62579578,45642534996
2023-08-01 21:39:27.626374141,45672342456
2023-08-01 21:39:28.62654162,45699084468
2023-08-01 21:39:29.626981205,45742777188
2023-08-01 21:39:30.627343597,45773350038
2023-08-01 21:39:31.627811141,45806905224
2023-08-01 21:39:32.628837446,45835755525
2023-08-01 21:39:33.629134909,45867179916
2023-08-01 21:39:34.629956007,45896799384
2023-08-01 21:39:35.630341703,45925926972
2023-08-01 21:39:36.630655351,45955738572
2023-08-01 21:39:37.631081946,45970192458
2023-08-01 21:39:38.631336978,45994413444
2023-08-01 21:39:39.631706276,46029113028
2023-08-01 21:39:40.632755946,46052437080
2023-08-01 21:39:41.633007018,46077002796
2023-08-01 21:39:42.633415024,46118367492
2023-08-01 21:39:43.633689701,46158172092
2023-08-01 21:39:44.63393885,46202880120
2023-08-01 21:39:45.634174447,46245406656
2023-08-01 21:39:46.634356277,46289727372
2023-08-01 21:39:47.635362549,46337520888
2023-08-01 21:39:48.635706993,46380520068
2023-08-01 21:39:49.635930018,46428276540
2023-08-01 21:39:50.636725451,46456895696
2023-08-01 21:39:51.637229273,46488902520
2023-08-01 21:39:52.637841755,46521666420
2023-08-01 21:39:53.638013819,46553239392
2023-08-01 21:39:54.638314586,46594286916
2023-08-01 21:39:55.638851221,46629382596
2023-08-01 21:39:56.639415371,46660478736
2023-08-01 21:39:57.63959392,46702272624
2023-08-01 21:39:58.640545063,46721725114
2023-08-01 21:39:59.641547633,46729551902
2023-08-01 21:40:00.641736059,46763878368
2023-08-01 21:40:01.642092712,46812765960
2023-08-01 21:40:02.643110528,46825109892
2023-08-01 21:40:03.643656736,46843822716
2023-08-01 21:40:04.644875228,46867529724
2023-08-01 21:40:05.644504948,46885756332
2023-08-01 21:40:06.645066494,46918515626
2023-08-01 21:40:07.6456791,46946635596
2023-08-01 21:40:08.645978666,46972501260
2023-08-01 21:40:09.646445438,47003447160
2023-08-01 21:40:10.647084596,47032413204
2023-08-01 21:40:11.647731104,47067481500
2023-08-01 21:40:12.648525614,47098739094
2023-08-01 21:40:13.648913772,47125015092
2023-08-01 21:40:14.64927236,47151147103
2023-08-01 21:40:15.649496908,47189450340
2023-08-01 21:40:16.649798321,47233034928
2023-08-01 21:40:17.650155248,47266987284
2023-08-01 21:40:18.650617746,47300429256
2023-08-01 21:40:19.651112463,47319903240
2023-08-01 21:40:20.651287286,47357664132
2023-08-01 21:40:21.65162991,47400945564
2023-08-01 21:40:22.652049456,47443077240
2023-08-01 21:40:23.652989411,47480606220
2023-08-01 21:40:24.654108918,47504374093
2023-08-01 21:40:25.654054155,47522559696
2023-08-01 21:40:26.654431964,47548001004
2023-08-01 21:40:27.654874869,47577253464
2023-08-01 21:40:28.655091598,47610205440
2023-08-01 21:40:29.655299321,47653942284
2023-08-01 21:40:30.65570214,47692526376
2023-08-01 21:40:31.65603649,47731919616
2023-08-01 21:40:32.656707404,47771450280
2023-08-01 21:40:33.65691184,47795148492
2023-08-01 21:40:34.657207977,47833742592
2023-08-01 21:40:35.657678037,47870003784
2023-08-01 21:40:36.658700859,47891148172
2023-08-01 21:40:37.659406239,47907578352
2023-08-01 21:40:38.659576541,47945178408
2023-08-01 21:40:39.659892159,47986339932
2023-08-01 21:40:40.6601991,48038921928
2023-08-01 21:40:41.660394826,48094898172
2023-08-01 21:40:42.660803484,48141357924
2023-08-01 21:40:43.661245434,48191404056
2023-08-01 21:40:44.661554335,48242980380
2023-08-01 21:40:45.661755159,48286949400
2023-08-01 21:40:46.662083008,48321671796
2023-08-01 21:40:47.662365992,48354887208
2023-08-01 21:40:48.662670883,48391547292
2023-08-01 21:40:49.662918018,48433043498
2023-08-01 21:40:50.663282596,48474905364
2023-08-01 21:40:51.663776404,48517310976
2023-08-01 21:40:52.664356958,48560776992
2023-08-01 21:40:53.664715912,48602193048
2023-08-01 21:40:54.664961135,48649202064
2023-08-01 21:40:55.665855171,48687047064
2023-08-01 21:40:56.666234342,48717259704
2023-08-01 21:40:57.666478956,48760731456
2023-08-01 21:40:58.666816664,48804453888
2023-08-01 21:40:59.667186297,48841019524
2023-08-01 21:41:00.6675511,48866503884
2023-08-01 21:41:01.667758579,48902493120
2023-08-01 21:41:02.668169315,48950188500
2023-08-01 21:41:03.668525859,49001404476
2023-08-01 21:41:04.66942339,49036896840
2023-08-01 21:41:05.669946343,49058647154
2023-08-01 21:41:06.670397439,49073939340
2023-08-01 21:41:07.671592858,49087097763
2023-08-01 21:41:08.670924313,49092263256
2023-08-01 21:41:09.671226425,49125060120
2023-08-01 21:41:10.67165416,49166292624
2023-08-01 21:41:11.672640644,49192866796
2023-08-01 21:41:12.67359616,49209628505
2023-08-01 21:41:13.674251016,49230448008
2023-08-01 21:41:14.674616523,49256500812
2023-08-01 21:41:15.675160679,49277513640
2023-08-01 21:41:16.675574241,49303371576
2023-08-01 21:41:17.675791003,49337075724
2023-08-01 21:41:18.676386301,49378882110
2023-08-01 21:41:19.676793431,49410096552
2023-08-01 21:41:20.677074026,49441579224
2023-08-01 21:41:21.677753627,49477389984
2023-08-01 21:41:22.678172477,49502761592
2023-08-01 21:41:23.678697032,49532297832
2023-08-01 21:41:24.679550598,49550587584
2023-08-01 21:41:25.680750195,49558328163
2023-08-01 21:41:26.680575614,49577726292
2023-08-01 21:41:27.680850221,49599943282
2023-08-01 21:41:28.681036297,49637217156
2023-08-01 21:41:29.681358731,49688294100
2023-08-01 21:41:30.681736483,49734789108
2023-08-01 21:41:31.682260907,49772038008
2023-08-01 21:41:32.682484239,49802863536
2023-08-01 21:41:33.682710841,49848347028
2023-08-01 21:41:34.683055985,49890842076
2023-08-01 21:41:35.683485294,49927812912
2023-08-01 21:41:36.683917042,49965498960
2023-08-01 21:41:37.684310152,50001383496
2023-08-01 21:41:38.684998769,50039161992
2023-08-01 21:41:39.685535441,50052452076
2023-08-01 21:41:40.685848496,50078737344
2023-08-01 21:41:41.686253427,50116118376
2023-08-01 21:41:42.686677844,50153259660
2023-08-01 21:41:43.687288064,50187613860
2023-08-01 21:41:44.687566016,50218966476
2023-08-01 21:41:45.689429498,50241333274
2023-08-01 21:41:46.689666125,50253687475
2023-08-01 21:41:47.689343444,50266272900
2023-08-01 21:41:48.68992859,50288861268
2023-08-01 21:41:49.690130616,50315695248
2023-08-01 21:41:50.69052637,50354889072
2023-08-01 21:41:51.690740583,50390902428
2023-08-01 21:41:52.691084602,50436944028
2023-08-01 21:41:53.691570602,50476497948
2023-08-01 21:41:54.691830051,50507124612
2023-08-01 21:41:55.692646726,50543908356
2023-08-01 21:41:56.693465053,50568774180
2023-08-01 21:41:57.693781697,50604610044
2023-08-01 21:41:58.694178832,50638911228
2023-08-01 21:41:59.694426008,50680227108
2023-08-01 21:42:00.69500395,50712106620
2023-08-01 21:42:01.695818744,50739032856
2023-08-01 21:42:02.696463027,50769965292
2023-08-01 21:42:03.696823745,50804849532
2023-08-01 21:42:04.697277217,50825978616
2023-08-01 21:42:05.698210592,50850928632
2023-08-01 21:42:06.698939385,50876738844
2023-08-01 21:42:07.699255268,50905315416
2023-08-01 21:42:08.699943109,50943246043
2023-08-01 21:42:09.700203898,50978470092
2023-08-01 21:42:10.70056011,51011046264
2023-08-01 21:42:11.701016344,51038732700
2023-08-01 21:42:12.701218442,51079340292
2023-08-01 21:42:13.701744076,51113230368
2023-08-01 21:42:14.702001606,51151126104
2023-08-01 21:42:15.702625372,51171193788
2023-08-01 21:42:16.703035743,51206990496
2023-08-01 21:42:17.703362968,51255264516
2023-08-01 21:42:18.703720835,51300244104
2023-08-01 21:42:19.704012816,51348770912
2023-08-01 21:42:20.705063224,51397415412
2023-08-01 21:42:21.705590303,51428834556
2023-08-01 21:42:22.70657652,51452831238
2023-08-01 21:42:23.70790723,51459391203
2023-08-01 21:42:24.708028248,51471256068
2023-08-01 21:42:25.708902365,51489160572
2023-08-01 21:42:26.709289618,51517114344
2023-08-01 21:42:27.70958186,51549208416
2023-08-01 21:42:28.709862389,51587435736
2023-08-01 21:42:29.71031935,51628781220
2023-08-01 21:42:30.710598798,51670088976
2023-08-01 21:42:31.7111023,51714099084
2023-08-01 21:42:32.711322567,51752650272
2023-08-01 21:42:33.711507068,51801375540
2023-08-01 21:42:34.711934151,51839475600
2023-08-01 21:42:35.713038942,51861683760
2023-08-01 21:42:36.713959226,51877529250
2023-08-01 21:42:37.714314421,51899662692
2023-08-01 21:42:38.715235625,51916986684
2023-08-01 21:42:39.715868737,51949413696
2023-08-01 21:42:40.716299331,51985605880
2023-08-01 21:42:41.716451258,52034109300
2023-08-01 21:42:42.717166253,52077373944
2023-08-01 21:42:43.71737758,52107802800
2023-08-01 21:42:44.717739382,52133307432
2023-08-01 21:42:45.718116295,52161657540
2023-08-01 21:42:46.718514223,52195366092
2023-08-01 21:42:47.718804927,52223539356
2023-08-01 21:42:48.720098282,52241074440
2023-08-01 21:42:49.720180425,52245186192
2023-08-01 21:42:50.720677787,52264892976
2023-08-01 21:42:51.721036847,52291509144
2023-08-01 21:42:52.721423791,52320624336
2023-08-01 21:42:53.721875297,52355452776
2023-08-01 21:42:54.722248383,52403990820
2023-08-01 21:42:55.722632164,52441830060
2023-08-01 21:42:56.722901203,52488585480
2023-08-01 21:42:57.723377085,52537627740
2023-08-01 21:42:58.724169856,52565387308
2023-08-01 21:42:59.725407753,52587102660
2023-08-01 21:43:00.725556852,52602462108
2023-08-01 21:43:01.726191393,52627220844
2023-08-01 21:43:02.727068835,52654812912
2023-08-01 21:43:03.727783245,52681357008
2023-08-01 21:43:04.728106249,52713166596
2023-08-01 21:43:05.728407456,52749392184
2023-08-01 21:43:06.728821289,52780215648
2023-08-01 21:43:07.729065977,52818201588
2023-08-01 21:43:08.729540763,52860949104
2023-08-01 21:43:09.730092656,52898909532
2023-08-01 21:43:10.730360496,52932525636
2023-08-01 21:43:11.731263721,52964283996
2023-08-01 21:43:12.731625213,52980354972
2023-08-01 21:43:13.732882443,52999611213
2023-08-01 21:43:14.73231625,53027713338
2023-08-01 21:43:15.732680219,53066341620
2023-08-01 21:43:16.733099951,53094245798
2023-08-01 21:43:17.734487668,53111005038
2023-08-01 21:43:18.734401382,53116788276
2023-08-01 21:43:19.734823497,53151334416
2023-08-01 21:43:20.734992961,53194284264
2023-08-01 21:43:21.735790193,53222378172
2023-08-01 21:43:22.736691608,53248764428
2023-08-01 21:43:23.738005527,53260671927
2023-08-01 21:43:24.738390013,53265028656
2023-08-01 21:43:25.738351985,53269090572
2023-08-01 21:43:26.739281287,53278465452
2023-08-01 21:43:27.740262405,53299209585
2023-08-01 21:43:28.741704365,53309449852
2023-08-01 21:43:29.741954376,53313493496
2023-08-01 21:43:30.742217651,53316954642
2023-08-01 21:43:31.742381584,53320524892
2023-08-01 21:43:32.742632037,53324009652
2023-08-01 21:43:33.744108515,53328056652
2023-08-01 21:43:34.744575966,53331890586
2023-08-01 21:43:35.745017407,53335605545
2023-08-01 21:43:36.745325532,53339426832
2023-08-01 21:43:37.745796284,53343022612
2023-08-01 21:43:38.746290397,53346930948
2023-08-01 21:43:39.74625819,53350525569
2023-08-01 21:43:40.747670335,53354137746
2023-08-01 21:43:41.748115984,53357830096
2023-08-01 21:43:42.748618569,53361284232
2023-08-01 21:43:43.749014971,53364967958
2023-08-01 21:43:44.749326503,53368729722
2023-08-01 21:43:45.748664871,53374962720
2023-08-01 21:43:46.749952451,53380013199
2023-08-01 21:43:47.750290451,53383736322
2023-08-01 21:43:48.750701649,53387897928
2023-08-01 21:43:49.751122535,53391643438
2023-08-01 21:43:50.75161633,53395302675
2023-08-01 21:43:51.751979941,53398880307
2023-08-01 21:43:52.752430841,53402759988
2023-08-01 21:43:53.752766185,53406266780
2023-08-01 21:43:54.75341045,53409877096
2023-08-01 21:43:55.753894879,53413922328
2023-08-01 21:43:56.754077443,53417508072
2023-08-01 21:43:57.755573491,53421193023
