timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691287825106,sensor,all,0,2,10667602,99014,17369254,17374500,95999871294,95999871294
1691287826106,sensor,all,0,3,7471535496,59655,1870749524,1872953004,97000708026,97000708026
1691287826106,sensor,all,0,11,6927420,119787,18627676,19229340,97001150189,97001150189
1691287826106,sensor,all,0,10,10212399859,89974,2616687914,2618140200,97000919361,97000919361
1691287826106,sensor,all,0,4,41051468,156426,22407495,28539732,96999959567,96999959567
1691287826106,sensor,all,0,5,7630277,43240,4133424,5248308,97001028926,97001028926
1691287826106,sensor,all,0,6,3084508703,124282,897223495,899881320,97000357612,97000357612
1691287826106,sensor,all,0,7,300360930,189069,170775995,172593798,97000298007,97000298007
1691287826106,sensor,all,0,8,4044984,53292,9290764,13923000,97000054306,97000054306
1691287826106,sensor,all,0,9,3823937645,340864,1002179544,1003798302,97000402668,97000402668
1691287826106,sensor,all,0,0,4655456,31345,16127123,38359152,96999736695,96999736695
1691287826106,sensor,all,0,1,11137429,256720,18538626,26222040,97000428707,97000428707
1691287826106,sensor,all,0,2,9072545,146128,19397458,23400312,97000130476,97000130476
1691287827106,sensor,all,0,3,6111942,101172,13027698,13692042,98001025188,98001025188
1691287827106,sensor,all,0,11,7865741,93721,19676876,19687122,98001465415,98001465415
1691287827106,sensor,all,0,10,11737207007,38590,2994564569,2996134752,98001234519,98001234519
1691287827106,sensor,all,0,4,3614735356,176439,965450914,968410326,98000246023,98000246023
1691287827106,sensor,all,0,5,5770224111,108451,1475173151,1476512466,98001331271,98001331271
1691287827106,sensor,all,0,6,3552248880,101412,1058984305,1063016448,98000655164,98000655164
1691287827106,sensor,all,0,7,2537311544,309759,822478364,824854446,98000605930,98000605930
1691287827106,sensor,all,0,8,256659807,100382,150876235,151002852,98000350062,98000350062
1691287827106,sensor,all,0,9,11471170442,39062,2994571689,2996172894,98000729812,98000729812
1691287827106,sensor,all,0,0,5007178251,46745,1302652358,1305133986,98000045254,98000045254
1691287827106,sensor,all,0,1,5599764535,47244,1448806316,1450228650,98000741729,98000741729
1691287827106,sensor,all,0,2,8243099016,99243,2141526204,2145202644,98000440405,98000440405
1691287828107,sensor,all,0,3,1504793604,911669,518555411,518917620,99001215257,99001215257
1691287828107,sensor,all,0,11,553211247,1448553,289528477,297037182,99001808514,99001808514
1691287828107,sensor,all,0,10,7386509045,1868236,2113504043,2121547038,99001550162,99001550162
1691287828107,sensor,all,0,4,5225746836,427697,2448785007,2450450496,99000665409,99000665409
1691287828107,sensor,all,0,5,5777432205,226579,2555417561,2557136868,99001786547,99001786547
1691287828107,sensor,all,0,6,294143160,985614,313781700,319412496,99001127136,99001127136
1691287828107,sensor,all,0,7,7791315741,1521111,2216964038,2223060606,99001029814,99001029814
1691287828107,sensor,all,0,8,2406447738,277776,745939494,746855694,99000816411,99000816411
1691287828107,sensor,all,0,9,8106877307,341150,2160678027,2162995926,99001195760,99001195760
1691287828107,sensor,all,0,0,397697485,721314,364481618,368559048,99000295377,99000295377
1691287828107,sensor,all,0,1,9201185965,440596,2509877539,2514628740,99001202187,99001202187
1691287828107,sensor,all,0,2,9980756258,310424,2668133065,2669632836,99000901406,99000901406
1691287829107,sensor,all,0,3,3572536667,33536,921088698,922782510,100001571764,100001571764
1691287829107,sensor,all,0,11,8670877,121423,36543488,59994480,100002171169,100002171169
1691287829107,sensor,all,0,10,10336832,83720,13067769,17848974,100001910796,100001910796
1691287829107,sensor,all,0,4,540899255,109612,145320351,149101914,100001011001,100001011001
1691287829107,sensor,all,0,5,5233588034,50995,1325554622,1327061502,100002122049,100002122049
1691287829107,sensor,all,0,6,2163098490,146871,578874388,579186894,100001456392,100001456392
1691287829107,sensor,all,0,7,9387848706,74598,2437022593,2438338032,100001363114,100001363114
1691287829107,sensor,all,0,8,11428486267,21874,2994552049,2996104176,100001140186,100001140186
1691287829107,sensor,all,0,9,1580105,14327,2465963,2466828,100001532527,100001532527
1691287829107,sensor,all,0,0,115279260,399336,63133500,89590956,100000610499,100000610499
1691287829107,sensor,all,0,1,1303351,18357,3495364,8434140,100001537273,100001537273
1691287829107,sensor,all,0,2,2004142,24518,2895098,4259814,100001223161,100001223161
1691287830108,sensor,all,0,3,2999663,145541,9073982,21267246,101002426086,101002426086
1691287830108,sensor,all,0,11,11943795,394259,29775678,77078118,101003035838,101003035838
1691287830108,sensor,all,0,10,21552897,263322,22706515,54189174,101002847364,101002847364
1691287830108,sensor,all,0,4,3401753,411780,11429267,37128000,101001877864,101001877864
1691287830108,sensor,all,0,5,488939,15346,1265618,3346668,101003089565,101003089565
1691287830108,sensor,all,0,6,4539133580,230768,1185720768,1208239890,101002455006,101002455006
1691287830108,sensor,all,0,7,6376231,156732,6909344,20283900,101002381000,101002381000
1691287830108,sensor,all,0,8,575563334,70894,156497398,165325368,101002181687,101002181687
1691287830108,sensor,all,0,9,3245655,47277,3461691,9425754,101002612891,101002612891
1691287830108,sensor,all,0,0,112488266,469024,52101373,97402188,101001724207,101001724207
1691287830108,sensor,all,0,1,1801796,37148,3451607,10155132,101002734896,101002734896
1691287830108,sensor,all,0,2,1954824,67624,4197382,10447788,101002430326,101002430326
1691287831108,sensor,all,0,3,3779350,64780,9076237,17592042,102002605210,102002605210
1691287831108,sensor,all,0,11,11263263249,91302,2898124586,2903999358,102003169336,102003169336
1691287831108,sensor,all,0,10,13576339,121582,17549251,20935044,102002934084,102002934084
1691287831108,sensor,all,0,4,8137772,99476,19562125,36843846,102001973863,102001973863
1691287831108,sensor,all,0,5,1690157,14989,1630216,2310906,102003152145,102003152145
1691287831108,sensor,all,0,6,9550725100,66629,2473759497,2982288582,102002427150,102002427150
1691287831108,sensor,all,0,7,3698372,87868,6878306,8909550,102002378021,102002378021
1691287831108,sensor,all,0,8,3941437,56523,6121977,9725976,102002209027,102002209027
1691287831108,sensor,all,0,9,73265835,291185,33774539,37243674,102002625032,102002625032
1691287831108,sensor,all,0,0,44572091,186832,29271959,55870542,102001686564,102001686564
1691287831108,sensor,all,0,1,6576084,124979,8705503,11416782,102002678844,102002678844
1691287831108,sensor,all,0,2,3545577,38518,5247191,8191872,102002371792,102002371792
1691287832109,sensor,all,0,3,22130462,190423,29769597,36530910,103002968831,103002968831
1691287832109,sensor,all,0,11,6113619003,213158,1591542743,1592454942,103003481909,103003481909
1691287832109,sensor,all,0,10,5567140658,84952,1444341873,1445175420,103003257766,103003257766
1691287832109,sensor,all,0,4,5945923313,161487,1519487450,1524952026,103002258425,103002258425
1691287832109,sensor,all,0,5,16601905,112539,20941566,21606858,103003484520,103003484520
1691287832109,sensor,all,0,6,3596051999,227925,957436466,1145542086,103002740417,103002740417
1691287832109,sensor,all,0,7,7003833461,55967,1829997591,1885557804,103002693804,103002693804
1691287832109,sensor,all,0,8,37471139,281007,40783778,46054164,103002480507,103002480507
1691287832109,sensor,all,0,9,93183733,436716,57768290,61057230,103002894581,103002894581
1691287832109,sensor,all,0,0,68989643,349912,60858886,85749378,103001925263,103001925263
1691287832109,sensor,all,0,1,28660158,211758,37764298,45869382,103002942074,103002942074
1691287832109,sensor,all,0,2,21091030,220457,31982064,40201902,103002628798,103002628798
1691287833109,sensor,all,0,3,10473687,135702,22964382,29733834,104003218466,104003218466
1691287833109,sensor,all,0,11,8281948210,131888,2132385468,2135999736,104003730129,104003730129
1691287833109,sensor,all,0,10,9572533,62007,14001492,15063828,104003530335,104003530335
1691287833109,sensor,all,0,4,8533730740,64917,2237737946,2238879006,104002515550,104002515550
1691287833109,sensor,all,0,5,2898483514,61950,766155927,766556388,104003756932,104003756932
1691287833109,sensor,all,0,6,8651385,111734,14134186,18609240,104003002347,104003002347
1691287833109,sensor,all,0,7,3216925623,77815,839997461,842634000,104002964487,104002964487
1691287833109,sensor,all,0,8,82400770,378357,47797183,52970970,104002739043,104002739043
1691287833109,sensor,all,0,9,8457351,64948,11636126,14230242,104003177695,104003177695
1691287833109,sensor,all,0,0,51234482,190230,44580647,74096178,104002159414,104002159414
1691287833109,sensor,all,0,1,7960404,81226,12673956,17378712,104003174731,104003174731
1691287833109,sensor,all,0,2,12735504,118865,21388952,28730442,104002796716,104002796716
1691287834109,sensor,all,0,3,829248878,58542,217014403,218123490,105003569666,105003569666
1691287834109,sensor,all,0,11,11345065835,62369,2994356914,2996083272,105004052474,105004052474
1691287834109,sensor,all,0,10,365301888,172096,209896321,210171624,105003843016,105003843016
1691287834109,sensor,all,0,4,1512198833,124461,410907831,411198450,105002830928,105002830928
1691287834109,sensor,all,0,5,9881865162,37736,2606592210,2607989358,105004079131,105004079131
1691287834109,sensor,all,0,6,5782619747,250818,1478205304,1485071718,105003309140,105003309140
1691287834109,sensor,all,0,7,19298638,73443,8974684,9603204,105003276215,105003276215
1691287834109,sensor,all,0,8,80067242,361966,43037175,51541308,105003042753,105003042753
1691287834109,sensor,all,0,9,1755913,23719,3014018,4419324,105003518325,105003518325
1691287834109,sensor,all,0,0,5291821255,240985,1366748373,1382416074,105002525346,105002525346
1691287834109,sensor,all,0,1,247336318,244519,81470204,83012670,105003557035,105003557035
1691287834109,sensor,all,0,2,7543194346,126067,1905561049,1907835072,105003171396,105003171396
1691287835110,sensor,all,0,3,11972604454,42474,2994338605,2995885152,106003810438,106003810438
1691287835110,sensor,all,0,11,3995809359,62596,1028188009,1031791332,106004305570,106004305570
1691287835110,sensor,all,0,10,16677914,186045,26654080,37642566,106004126017,106004126017
1691287835110,sensor,all,0,4,217573490,125942,70649907,81219918,106003090269,106003090269
1691287835110,sensor,all,0,5,146423,5214,472806,801216,106004370838,106004370838
1691287835110,sensor,all,0,6,7327821978,150475,1917779619,1918810764,106003581071,106003581071
1691287835110,sensor,all,0,7,4203438591,92804,1095182848,1095769272,106003543285,106003543285
1691287835110,sensor,all,0,8,116314937,529047,65049523,79425840,106003296918,106003296918
1691287835110,sensor,all,0,9,1782204,32657,3539839,4435080,106003807876,106003807876
1691287835110,sensor,all,0,0,10103379359,139920,2616859168,2619072690,106002738489,106002738489
1691287835110,sensor,all,0,1,1295398570,140899,346113665,346640190,106003793608,106003793608
1691287835110,sensor,all,0,2,8312989,73400,11210142,11213826,106003401319,106003401319
1691287836110,sensor,all,0,3,8169221557,99788,2059396418,2061099534,107004155353,107004155353
1691287836110,sensor,all,0,11,1464002673,77408,390386841,393344484,107004661690,107004661690
1691287836110,sensor,all,0,10,2896149032,411173,775833199,786504654,107004441266,107004441266
1691287836110,sensor,all,0,4,10154837,151484,20389616,29074110,107003419208,107003419208
1691287836110,sensor,all,0,5,1045130,12096,2736463,4664010,107004704841,107004704841
1691287836110,sensor,all,0,6,285401930,162225,164038025,164122452,107003901611,107003901611
1691287836110,sensor,all,0,7,11221101298,46031,2994465128,2996076330,107003862353,107003862353
1691287836110,sensor,all,0,8,2760507533,346722,722769469,732855474,107003577301,107003577301
1691287836110,sensor,all,0,9,1952524,21983,3639618,4699656,107004143688,107004143688
1691287836110,sensor,all,0,0,6755276,52377,11394034,11438778,107003071630,107003071630
1691287836110,sensor,all,0,1,11670992387,35155,2994343960,2996019078,107004105804,107004105804
1691287836110,sensor,all,0,2,10569347,123734,18457217,20608848,107003735826,107003735826
1691287837110,sensor,all,0,3,11959054177,48610,2994278778,2996106750,108004459450,108004459450
1691287837110,sensor,all,0,11,3976726,47296,8058869,8058648,108004953041,108004953041
1691287837110,sensor,all,0,10,11742564665,29799,2994578048,2996138496,108004757202,108004757202
1691287837110,sensor,all,0,4,10079178,199966,24594544,34395114,108003701828,108003701828
1691287837110,sensor,all,0,5,4515731,37373,12975031,23322234,108005071685,108005071685
1691287837110,sensor,all,0,6,3982532432,44615,1041694261,1042960386,108004239446,108004239446
1691287837110,sensor,all,0,7,5575893747,91938,1449851607,1451426964,108004200049,108004200049
1691287837110,sensor,all,0,8,5046120867,145962,1283139857,1285219416,108003906391,108003906391
1691287837110,sensor,all,0,9,2658818724,275485,685961664,687418680,108004507994,108004507994
1691287837110,sensor,all,0,0,11643275,113300,20592735,27322932,108003439990,108003439990
1691287837110,sensor,all,0,1,8056511256,98086,2084701238,2086606158,108004462333,108004462333
1691287837110,sensor,all,0,2,7188957,90806,15009506,15242682,108004107243,108004107243
1691287838110,sensor,all,0,3,5783175055,149809,1458403034,1461214404,109004765203,109004765203
1691287838110,sensor,all,0,11,57766024,282125,43331604,46342920,109005262777,109005262777
1691287838110,sensor,all,0,10,7253069428,203207,1861324235,1864784532,109005063305,109005063305
1691287838110,sensor,all,0,4,3265749800,282262,880664126,882241308,109003984154,109003984154
1691287838110,sensor,all,0,5,7064891055,60534,1846456618,1849013244,109005321456,109005321456
1691287838110,sensor,all,0,6,11455160311,58656,2994314869,2995922982,109004494384,109004494384
1691287838110,sensor,all,0,7,22439691,239278,26553248,26566722,109004449003,109004449003
1691287838110,sensor,all,0,8,7076171964,165355,1964617833,1967107896,109004143775,109004143775
1691287838110,sensor,all,0,9,2282463608,107169,725116348,725878218,109004758602,109004758602
1691287838110,sensor,all,0,0,4495233543,689120,1368685976,1369426656,109003686609,109003686609
1691287838110,sensor,all,0,1,7013153004,93783,2005877722,2006955600,109004698017,109004698017
1691287838110,sensor,all,0,2,8255558,124347,18186583,22497462,109004351299,109004351299
1691287839111,sensor,all,0,3,69797751,306214,33911067,36528024,110005077355,110005077355
1691287839111,sensor,all,0,11,10410710,96405,14877254,20209254,110005552404,110005552404
1691287839111,sensor,all,0,10,2634829,35796,5281331,7683702,110005373191,110005373191
1691287839111,sensor,all,0,4,2766933083,85346,729704866,730074774,110004280187,110004280187
1691287839111,sensor,all,0,5,8780602364,42447,2280526066,2281675812,110005626816,110005626816
1691287839111,sensor,all,0,6,2902330636,53561,758027100,759876000,110004785838,110004785838
1691287839111,sensor,all,0,7,2369552,68020,6748683,10184304,110004738064,110004738064
1691287839111,sensor,all,0,8,4032183,100558,10492626,11937042,110004442271,110004442271
1691287839111,sensor,all,0,9,7295254364,86890,1883351738,1884838176,110005033290,110005033290
1691287839111,sensor,all,0,0,6456582459,65662,1673259221,1674242622,110003979366,110003979366
1691287839111,sensor,all,0,1,5199954673,26097,1345511337,1346323680,110004997648,110004997648
1691287839111,sensor,all,0,2,4734346,73946,10885207,19368804,110004649934,110004649934
1691287840111,sensor,all,0,3,3465567,44230,6441617,8302476,111005385880,111005385880
1691287840111,sensor,all,0,11,76444250,334281,44549670,49988094,111005857152,111005857152
1691287840111,sensor,all,0,10,1368852,26648,4541322,6639672,111005696404,111005696404
1691287840111,sensor,all,0,4,819962291,70306,219783636,223353624,111004597801,111004597801
1691287840111,sensor,all,0,5,7725400,73967,18135995,30107922,111005948110,111005948110
1691287840111,sensor,all,0,6,1147938,28478,3933839,5165940,111005147271,111005147271
1691287840111,sensor,all,0,7,12791700,266970,19186516,25384164,111005104468,111005104468
1691287840111,sensor,all,0,8,5610588,105369,9427822,9430122,111004821319,111004821319
1691287840111,sensor,all,0,9,11635791234,41735,2994717707,2996268522,111005412341,111005412341
1691287840111,sensor,all,0,0,3613400572,75720,935236156,938892162,111004363083,111004363083
1691287840111,sensor,all,0,1,3731101,12322,7516628,9012588,111005389700,111005389700
1691287840111,sensor,all,0,2,7638557,62677,12168633,18731544,111005028776,111005028776
1691287841111,sensor,all,0,3,1285758,17301,3661821,3947190,112005691390,112005691390
1691287841111,sensor,all,0,11,13119278,173300,20097999,26554788,112006145962,112006145962
1691287841111,sensor,all,0,10,1872316,32672,6512914,8486088,112006066661,112006066661
1691287841111,sensor,all,0,4,2320360,37954,6949386,12269244,112004911507,112004911507
1691287841111,sensor,all,0,5,5211201,33483,15004910,27226914,112006360217,112006360217
1691287841111,sensor,all,0,6,1003650,24237,3304637,5290896,112005522436,112005522436
1691287841111,sensor,all,0,7,76332361,377019,42295123,48350796,112005481092,112005481092
1691287841111,sensor,all,0,8,6801582,103444,12316784,14395368,112005237192,112005237192
1691287841111,sensor,all,0,9,8094008300,51912,2081736971,2083163550,112005843182,112005843182
1691287841111,sensor,all,0,0,1991861182,99531,599608545,601694106,112004778453,112004778453
1691287841111,sensor,all,0,1,5836700851,86068,1549051205,1550541564,112005811497,112005811497
1691287841111,sensor,all,0,2,8231856023,57927,2124059477,2127291972,112005442932,112005442932
1691287842112,sensor,all,0,3,5699406303,34755,1464168100,1465033128,113005963908,113005963908
1691287842112,sensor,all,0,11,5744403117,61929,1466842142,1467767106,113006396709,113006396709
1691287842112,sensor,all,0,10,5922985019,79233,1527694898,1528744620,113006254031,113006254031
1691287842112,sensor,all,0,4,1544071,34165,5532486,8655270,113005172013,113005172013
1691287842112,sensor,all,0,5,4824566,23339,14261355,26779974,113006510612,113006510612
1691287842112,sensor,all,0,6,808487,27004,2990086,4608084,113005608913,113005608913
1691287842112,sensor,all,0,7,3686215,69834,10073791,15841722,113005563237,113005563237
1691287842112,sensor,all,0,8,72634639,362502,38808163,43954404,113005278648,113005278648
1691287842112,sensor,all,0,9,583539,8734,1275633,2326662,113005920897,113005920897
1691287842112,sensor,all,0,0,40880477,65896,23733002,44145036,113004868647,113004868647
1691287842112,sensor,all,0,1,189859118,42894,51434593,52620516,113005900419,113005900419
1691287842112,sensor,all,0,2,5970363575,51846,1535775570,1536681042,113005532915,113005532915
1691287843112,sensor,all,0,3,1436624840,30775,369654388,371272434,114006231777,114006231777
1691287843112,sensor,all,0,11,11607197428,65453,2955819030,2957880198,114006665516,114006665516
1691287843112,sensor,all,0,10,9125727,67513,9064652,9571926,114006528386,114006528386
1691287843112,sensor,all,0,4,3683004,36062,7247834,11278800,114005454158,114005454158
1691287843112,sensor,all,0,5,5022936,29173,14573765,26417976,114006798966,114006798966
1691287843112,sensor,all,0,6,1643808,38172,4198139,6223698,114005870696,114005870696
1691287843112,sensor,all,0,7,72797225,359726,39854775,45385002,114005822256,114005822256
1691287843112,sensor,all,0,8,8085550,180553,18071449,25501632,114005558819,114005558819
1691287843112,sensor,all,0,9,511755,18176,1138620,1593852,114006225590,114006225590
1691287843112,sensor,all,0,0,991247027,67405,266736003,269079798,114005160331,114005160331
1691287843112,sensor,all,0,1,6072230905,83484,1550606593,1551975984,114006170521,114006170521
1691287843112,sensor,all,0,2,2547464,51031,5098809,7169838,114005848926,114005848926
1691287844112,sensor,all,0,3,7399715845,74019,1918058405,1919188362,115006444116,115006444116
1691287844112,sensor,all,0,11,10358371147,67764,2660613680,2662598016,115006882661,115006882661
1691287844112,sensor,all,0,10,10719703,76758,11585387,13105092,115006739724,115006739724
1691287844112,sensor,all,0,4,2605536,54288,7993917,11499618,115005664086,115005664086
1691287844112,sensor,all,0,5,4396147,17415,13693801,25696398,115007018196,115007018196
1691287844112,sensor,all,0,6,6981719365,130965,1779694562,1782125982,115006062365,115006062365
1691287844112,sensor,all,0,7,10808885,146219,20910184,23458344,115006035462,115006035462
1691287844112,sensor,all,0,8,75084384,404998,44649601,50965746,115005749589,115005749589
1691287844112,sensor,all,0,9,247182,3398,522211,905424,115006447686,115006447686
1691287844112,sensor,all,0,0,4499217000,79292,1136508154,1150191432,115005369114,115005369114
1691287844112,sensor,all,0,1,4720329,19048,8035946,9842352,115006387622,115006387622
1691287844112,sensor,all,0,2,9468319,80743,15888555,17318496,115006020612,115006020612
1691287845113,sensor,all,0,3,11632974387,44503,2994565049,2996112366,116006751789,116006751789
1691287845113,sensor,all,0,11,11711465826,54874,2994448177,2996086626,116007189542,116007189542
1691287845113,sensor,all,0,10,12723740,137674,14764840,14848704,116007052036,116007052036
1691287845113,sensor,all,0,4,7771655,160183,18479214,26984178,116005956124,116005956124
1691287845113,sensor,all,0,5,7491313,129883,16328007,27525888,116007335833,116007335833
1691287845113,sensor,all,0,6,4559728752,74357,1157217063,1159843074,116006364344,116006364344
1691287845113,sensor,all,0,7,12811118,273874,17155987,21738444,116006338731,116006338731
1691287845113,sensor,all,0,8,10470449,248853,17613446,23926344,116005974050,116005974050
1691287845113,sensor,all,0,9,3957623,90606,9233982,13098540,116006718989,116006718989
1691287845113,sensor,all,0,0,109673636,359562,53264731,74834214,116005635299,116005635299
1691287845113,sensor,all,0,1,693826,11548,1898973,4044456,116006653879,116006653879
1691287845113,sensor,all,0,2,6092204,54370,8437389,8439366,116006279686,116006279686
1691287846113,sensor,all,0,3,4252473563,49276,1093176961,1095430752,117007494173,117007494173
1691287846113,sensor,all,0,11,1197220717,147546,313113607,324823122,117007987683,117007987683
1691287846113,sensor,all,0,10,9708053,198102,12450535,34485048,117007894923,117007894923
1691287846113,sensor,all,0,4,4434907,467809,17385397,53867268,117006758925,117006758925
1691287846113,sensor,all,0,5,9813411,399076,16115037,46388082,117008201790,117008201790
1691287846113,sensor,all,0,6,7332279,364844,16331957,51288276,117007252768,117007252768
1691287846113,sensor,all,0,7,5981743,148369,7683796,21620508,117007240561,117007240561
1691287846113,sensor,all,0,8,7648635,278817,15219846,38642448,117006905957,117006905957
1691287846113,sensor,all,0,9,3415780,166536,9071149,22506822,117007849834,117007849834
1691287846113,sensor,all,0,0,39719453,135690,18242096,62023884,117006885962,117006885962
1691287846113,sensor,all,0,1,69232897,318018,31062436,49540218,117007933546,117007933546
1691287846113,sensor,all,0,2,3491774,115663,7888778,23760516,117007561127,117007561127
1691287847114,sensor,all,0,3,1891308,17387,1397535,4588116,118007788786,118007788786
1691287847114,sensor,all,0,11,900885,188903,7336107,23834538,118008199922,118008199922
1691287847114,sensor,all,0,10,9030214,188095,10273056,35607468,118008071955,118008071955
1691287847114,sensor,all,0,4,6376674,657584,20970133,68833596,118006971474,118006971474
1691287847114,sensor,all,0,5,1991562,208718,6737866,22316268,118008387660,118008387660
1691287847114,sensor,all,0,6,3194407362,167860,817824831,842984610,118007378147,118007378147
1691287847114,sensor,all,0,7,6520352,89724,7104619,15622386,118007360832,118007360832
1691287847114,sensor,all,0,8,71443505,439217,35279963,63230076,118006903556,118006903556
1691287847114,sensor,all,0,9,1970815,115365,5246509,19002750,118007782063,118007782063
1691287847114,sensor,all,0,0,39010554,142284,14673452,35494680,118006709602,118006709602
1691287847114,sensor,all,0,1,440311,20632,1342649,3732924,118007734554,118007734554
1691287847114,sensor,all,0,2,2075003,159392,5942856,20167914,118007329166,118007329166
1691287848114,sensor,all,0,3,5531435569,323497,1446474343,1448559060,119008081685,119008081685
1691287848114,sensor,all,0,11,1383613,21206,14300513,25581114,119008506084,119008506084
1691287848114,sensor,all,0,10,9599346,83583,10773748,17308824,119008445379,119008445379
1691287848114,sensor,all,0,4,10184354,76420,20570854,39607386,119007277514,119007277514
1691287848114,sensor,all,0,5,1938253,38488,5893867,10317528,119008781877,119008781877
1691287848114,sensor,all,0,6,8346037064,82133,2112685292,2114920236,119007753163,119007753163
1691287848114,sensor,all,0,7,4138463,64355,10456109,12084540,119007751216,119007751216
1691287848114,sensor,all,0,8,46112897,190484,24892039,30827940,119007294039,119007294039
1691287848114,sensor,all,0,9,4180938,74292,8382893,12296700,119008219572,119008219572
1691287848114,sensor,all,0,0,3376103326,57346,862219430,1038138816,119007132233,119007132233
1691287848114,sensor,all,0,1,2464210034,57131,620943601,746626998,119008159041,119008159041
1691287848114,sensor,all,0,2,3462224,56963,7638043,9609366,119007756414,119007756414
1691287849114,sensor,all,0,3,11633296595,23694,2994446042,2995989594,120008364228,120008364228
1691287849114,sensor,all,0,11,1445785,15115,15811130,23631348,120008780113,120008780113
1691287849114,sensor,all,0,10,9139830,73992,8843211,12431172,120008722126,120008722126
1691287849114,sensor,all,0,4,5704057,67435,15408223,26238498,120007555414,120007555414
1691287849114,sensor,all,0,5,4239103,34628,11670808,20203482,120009106132,120009106132
1691287849114,sensor,all,0,6,278758,7552,1883095,2630706,120008064508,120008064508
1691287849114,sensor,all,0,7,3050030,41226,6668773,10909470,120008059986,120008059986
1691287849114,sensor,all,0,8,41663969,107083,16720128,20547774,120007574233,120007574233
1691287849114,sensor,all,0,9,68713358,259526,31316871,34184280,120008537602,120008537602
1691287849114,sensor,all,0,0,972463,15264,2943793,7349940,120007451049,120007451049
1691287849114,sensor,all,0,1,307650,3634,1140664,1881204,120008479682,120008479682
1691287849114,sensor,all,0,2,1646113,23876,3280750,3279276,120008070372,120008070372
1691287850114,sensor,all,0,3,6755900270,84096,1743632973,1745253276,121008531438,121008531438
1691287850114,sensor,all,0,11,2596369101,89897,685907223,838899984,121008927783,121008927783
1691287850114,sensor,all,0,10,968452280,87068,255784265,312241020,121008856363,121008856363
1691287850114,sensor,all,0,4,3342645,64056,9049837,18662046,121007764825,121007764825
1691287850114,sensor,all,0,5,8480768,174613,19056615,40806948,121009213393,121009213393
1691287850114,sensor,all,0,6,2694986,60161,6448337,14927874,121008163408,121008163408
1691287850114,sensor,all,0,7,13108519,290313,17403038,31058508,121008167686,121008167686
1691287850114,sensor,all,0,8,110612092,413062,48904160,57303870,121007647699,121007647699
1691287850114,sensor,all,0,9,1839663,21728,4454629,10092342,121008658308,121008658308
1691287850114,sensor,all,0,0,2234284,35209,6448748,18387096,121007575491,121007575491
1691287850114,sensor,all,0,1,960367,12901,1798452,4258020,121008605263,121008605263
1691287850114,sensor,all,0,2,1230184433,107729,329099580,338285532,121008191817,121008191817
1691287851115,sensor,all,0,3,377218,6773,1491666,1491828,122008812630,122008812630
1691287851115,sensor,all,0,11,8286725,50233,8806190,9281532,122009203553,122009203553
1691287851115,sensor,all,0,10,11610718192,27722,2961303836,2996016192,122009139800,122009139800
1691287851115,sensor,all,0,4,3617159,57884,10523709,15687126,122008047832,122008047832
1691287851115,sensor,all,0,5,6819737,73620,16809515,29824860,122009500621,122009500621
1691287851115,sensor,all,0,6,1664650,31538,5105493,7757178,122008435854,122008435854
1691287851115,sensor,all,0,7,6974357,146362,11557964,16834506,122008432170,122008432170
1691287851115,sensor,all,0,8,110466868,404143,49415013,54945930,122007895500,122007895500
1691287851115,sensor,all,0,9,1239412,17611,3309535,7827456,122008937816,122008937816
1691287851115,sensor,all,0,0,6037450,69658,16294432,40037400,122007850349,122007850349
1691287851115,sensor,all,0,1,235673,2917,771917,1495962,122008876352,122008876352
1691287851115,sensor,all,0,2,11643055685,21837,2994361919,2995907850,122008448911,122008448911
1691287852115,sensor,all,0,3,1116402372,34828,290964979,291755490,123009139451,123009139451
1691287852115,sensor,all,0,11,10731415,117556,15126390,17261790,123009554576,123009554576
1691287852115,sensor,all,0,10,8102985985,112139,2071710307,2074935642,123009455120,123009455120
1691287852115,sensor,all,0,4,6061182,74129,11671621,18556668,123008397045,123008397045
1691287852115,sensor,all,0,5,4476117,23063,11807779,20801664,123009824181,123009824181
1691287852115,sensor,all,0,6,834033732,78977,218423254,221644566,123008741658,123008741658
1691287852115,sensor,all,0,7,2967279263,71569,761228887,765512280,123008729317,123008729317
1691287852115,sensor,all,0,8,43057431,157833,21282852,26625924,123008150901,123008150901
1691287852115,sensor,all,0,9,70556818,308339,35757070,39623064,123009216504,123009216504
1691287852115,sensor,all,0,0,1128750501,76041,304423544,380088150,123008118521,123008118521
1691287852115,sensor,all,0,1,1795872220,74510,469983474,565267482,123009118748,123009118748
1691287852115,sensor,all,0,2,8732299165,18347,2243053550,2245127196,123008705772,123008705772
1691287853115,sensor,all,0,3,7451476253,77688,1928065888,1938189474,124009353417,124009353417
1691287853115,sensor,all,0,11,24374522,286968,25294705,36721620,124009773813,124009773813
1691287853115,sensor,all,0,10,6554374,119586,13112046,17831658,124009698495,124009698495
1691287853115,sensor,all,0,4,7123341,93297,13108608,21305622,124008640237,124008640237
1691287853115,sensor,all,0,5,6316216,86476,12801375,22243182,124010069017,124010069017
1691287853115,sensor,all,0,6,10570118,126469,18210073,31128942,124008974069,124008974069
1691287853115,sensor,all,0,7,1979462447,113485,502105416,505587966,124008947114,124008947114
