timestamp,cpu_pct,cpu_time
2023-04-04 17:15:57.32574034,4.4,00:00:03
2023-04-04 17:15:57.336896153,4.4,00:00:03
2023-04-04 17:15:57.348216886,4.4,00:00:03
2023-04-04 17:15:57.359897253,4.4,00:00:03
2023-04-04 17:15:57.371969143,4.4,00:00:03
2023-04-04 17:15:57.381816011,4.4,00:00:03
2023-04-04 17:15:57.39239831,4.4,00:00:03
2023-04-04 17:15:57.403077697,4.4,00:00:03
2023-04-04 17:15:57.413089282,4.4,00:00:03
2023-04-04 17:15:57.421747868,4.4,00:00:03
2023-04-04 17:15:57.429442674,4.4,00:00:03
2023-04-04 17:15:57.436830509,4.4,00:00:03
2023-04-04 17:15:57.443876786,4.4,00:00:03
2023-04-04 17:15:57.451898681,4.4,00:00:03
2023-04-04 17:15:57.462325931,4.4,00:00:03
2023-04-04 17:15:57.469734969,4.4,00:00:03
2023-04-04 17:15:57.477222238,4.4,00:00:03
2023-04-04 17:15:57.486970263,4.4,00:00:03
2023-04-04 17:15:57.494463897,4.4,00:00:03
2023-04-04 17:15:57.501760054,4.4,00:00:03
2023-04-04 17:15:57.50914497,4.4,00:00:03
2023-04-04 17:15:57.516605009,4.4,00:00:03
2023-04-04 17:15:57.524036244,4.4,00:00:03
2023-04-04 17:15:57.531956997,4.4,00:00:03
2023-04-04 17:15:57.539793791,4.4,00:00:03
2023-04-04 17:15:57.548080945,4.4,00:00:03
2023-04-04 17:15:57.556356675,4.4,00:00:03
2023-04-04 17:15:57.564502225,4.4,00:00:03
2023-04-04 17:15:57.572511312,4.4,00:00:03
2023-04-04 17:15:57.580574841,4.4,00:00:03
2023-04-04 17:15:57.588358453,4.4,00:00:03
2023-04-04 17:15:57.59598961,4.4,00:00:03
2023-04-04 17:15:57.603605606,4.4,00:00:03
2023-04-04 17:15:57.611197927,4.4,00:00:03
2023-04-04 17:15:57.618732089,4.4,00:00:03
2023-04-04 17:15:57.62678959,4.4,00:00:03
2023-04-04 17:15:57.634780048,4.4,00:00:03
2023-04-04 17:15:57.642799377,4.4,00:00:03
2023-04-04 17:15:57.650971443,4.4,00:00:03
2023-04-04 17:15:57.65876904,4.4,00:00:03
2023-04-04 17:15:57.666588272,4.4,00:00:03
2023-04-04 17:15:57.674955587,4.4,00:00:03
2023-04-04 17:15:57.682534285,4.4,00:00:03
2023-04-04 17:15:57.690499165,4.4,00:00:03
2023-04-04 17:15:57.698233202,4.4,00:00:03
2023-04-04 17:15:57.706008886,4.4,00:00:03
2023-04-04 17:15:57.715970912,4.4,00:00:03
2023-04-04 17:15:57.726386101,4.4,00:00:03
2023-04-04 17:15:57.736702681,4.4,00:00:03
2023-04-04 17:15:57.747593905,4.4,00:00:03
2023-04-04 17:15:57.757678722,4.4,00:00:03
2023-04-04 17:15:57.767944026,4.4,00:00:03
2023-04-04 17:15:57.77881396,4.4,00:00:03
2023-04-04 17:15:57.789835068,4.4,00:00:03
2023-04-04 17:15:57.801106813,4.4,00:00:03
2023-04-04 17:15:57.808995965,4.4,00:00:03
2023-04-04 17:15:57.816633653,4.4,00:00:03
2023-04-04 17:15:57.824265244,4.4,00:00:03
2023-04-04 17:15:57.831680009,4.4,00:00:03
2023-04-04 17:15:57.838824947,4.4,00:00:03
2023-04-04 17:15:57.845897177,4.4,00:00:03
2023-04-04 17:15:57.8529373,4.4,00:00:03
2023-04-04 17:15:57.859922499,4.4,00:00:03
2023-04-04 17:15:57.866869169,4.4,00:00:03
2023-04-04 17:15:57.873912487,4.4,00:00:03
2023-04-04 17:15:57.880763751,4.4,00:00:03
2023-04-04 17:15:57.887641768,4.4,00:00:03
2023-04-04 17:15:57.894418634,4.4,00:00:03
2023-04-04 17:15:57.90107102,4.4,00:00:03
2023-04-04 17:15:57.907685985,4.4,00:00:03
2023-04-04 17:15:57.915261968,4.4,00:00:03
2023-04-04 17:15:57.925518408,4.4,00:00:03
2023-04-04 17:15:57.933326906,4.4,00:00:03
2023-04-04 17:15:57.940750901,4.4,00:00:03
2023-04-04 17:15:57.948913976,4.4,00:00:03
2023-04-04 17:15:57.956982151,4.4,00:00:03
2023-04-04 17:15:57.964404499,4.4,00:00:03
2023-04-04 17:15:57.971504694,4.4,00:00:03
2023-04-04 17:15:57.978418452,4.4,00:00:03
2023-04-04 17:15:57.985299936,4.4,00:00:03
2023-04-04 17:15:57.992254716,4.4,00:00:03
2023-04-04 17:15:57.999187165,4.4,00:00:03
2023-04-04 17:15:58.005965385,4.4,00:00:03
2023-04-04 17:15:58.012590307,4.4,00:00:03
2023-04-04 17:15:58.019152063,4.4,00:00:03
2023-04-04 17:15:58.026805677,4.4,00:00:03
2023-04-04 17:15:58.034566029,4.4,00:00:03
2023-04-04 17:15:58.04214992,4.4,00:00:03
2023-04-04 17:15:58.056106251,4.4,00:00:03
2023-04-04 17:15:58.076017841,4.4,00:00:03
2023-04-04 17:15:58.08400645,4.4,00:00:03
2023-04-04 17:15:58.091315614,4.4,00:00:03
2023-04-04 17:15:58.098246832,4.4,00:00:03
2023-04-04 17:15:58.104783881,4.4,00:00:03
2023-04-04 17:15:58.111285268,4.4,00:00:03
2023-04-04 17:15:58.117780857,4.4,00:00:03
2023-04-04 17:15:58.125159163,4.4,00:00:03
2023-04-04 17:15:58.131915976,4.4,00:00:03
2023-04-04 17:15:58.138345473,4.4,00:00:03
2023-04-04 17:15:58.144784799,4.4,00:00:03
2023-04-04 17:15:58.151135829,4.4,00:00:03
2023-04-04 17:15:58.157484122,4.4,00:00:03
2023-04-04 17:15:58.163692397,4.4,00:00:03
2023-04-04 17:15:58.170624388,4.4,00:00:03
2023-04-04 17:15:58.180326985,4.4,00:00:03
2023-04-04 17:15:58.193542844,4.4,00:00:03
2023-04-04 17:15:58.205680558,4.4,00:00:03
2023-04-04 17:15:58.21502032,4.4,00:00:03
2023-04-04 17:15:58.227071661,4.4,00:00:03
2023-04-04 17:15:58.235256914,4.4,00:00:03
2023-04-04 17:15:58.243143428,4.4,00:00:03
2023-04-04 17:15:58.250348531,4.4,00:00:03
2023-04-04 17:15:58.256794005,4.4,00:00:03
2023-04-04 17:15:58.264026606,4.4,00:00:03
2023-04-04 17:15:58.271071515,4.4,00:00:03
2023-04-04 17:15:58.279665724,4.4,00:00:03
2023-04-04 17:15:58.28788261,4.4,00:00:03
2023-04-04 17:15:58.295225527,4.4,00:00:03
2023-04-04 17:15:58.302761138,4.4,00:00:03
2023-04-04 17:15:58.309881228,4.4,00:00:03
2023-04-04 17:15:58.316900662,4.4,00:00:03
2023-04-04 17:15:58.323799004,4.4,00:00:03
2023-04-04 17:15:58.330720732,4.4,00:00:03
2023-04-04 17:15:58.337575546,4.4,00:00:03
2023-04-04 17:15:58.344549659,4.4,00:00:03
2023-04-04 17:15:58.351363921,4.4,00:00:03
2023-04-04 17:15:58.358050404,4.4,00:00:03
2023-04-04 17:15:58.365228517,4.4,00:00:03
2023-04-04 17:15:58.372291678,4.4,00:00:03
2023-04-04 17:15:58.379484547,4.4,00:00:03
2023-04-04 17:15:58.386968187,4.4,00:00:03
2023-04-04 17:15:58.394664179,4.4,00:00:03
2023-04-04 17:15:58.402791118,4.4,00:00:03
2023-04-04 17:15:58.411302971,4.4,00:00:03
2023-04-04 17:15:58.419286562,4.4,00:00:03
2023-04-04 17:15:58.427948948,4.4,00:00:03
2023-04-04 17:15:58.435924393,4.4,00:00:03
2023-04-04 17:15:58.443630644,4.4,00:00:03
2023-04-04 17:15:58.453896954,4.4,00:00:03
2023-04-04 17:15:58.463922557,4.4,00:00:03
2023-04-04 17:15:58.473664543,4.4,00:00:03
2023-04-04 17:15:58.483168566,4.4,00:00:03
2023-04-04 17:15:58.492519129,4.4,00:00:03
2023-04-04 17:15:58.501850504,4.4,00:00:03
2023-04-04 17:15:58.512483997,4.4,00:00:03
2023-04-04 17:15:58.523551783,4.4,00:00:03
2023-04-04 17:15:58.532390826,4.4,00:00:03
2023-04-04 17:15:58.53985847,4.4,00:00:03
2023-04-04 17:15:58.547142504,4.4,00:00:03
2023-04-04 17:15:58.554178687,4.4,00:00:03
2023-04-04 17:15:58.56136891,4.4,00:00:03
2023-04-04 17:15:58.568703869,4.4,00:00:03
2023-04-04 17:15:58.575730782,4.4,00:00:03
2023-04-04 17:15:58.582595763,4.4,00:00:03
2023-04-04 17:15:58.589531241,4.4,00:00:03
2023-04-04 17:15:58.596268471,4.4,00:00:03
2023-04-04 17:15:58.603277339,4.4,00:00:03
2023-04-04 17:15:58.610155615,4.4,00:00:03
2023-04-04 17:15:58.617562389,4.4,00:00:03
2023-04-04 17:15:58.624701285,4.4,00:00:03
2023-04-04 17:15:58.631650642,4.4,00:00:03
2023-04-04 17:15:58.638624423,4.4,00:00:03
2023-04-04 17:15:58.645534246,4.4,00:00:03
2023-04-04 17:15:58.652495046,4.4,00:00:03
2023-04-04 17:15:58.659454062,4.4,00:00:03
2023-04-04 17:15:58.666342438,4.4,00:00:03
2023-04-04 17:15:58.673175315,4.4,00:00:03
2023-04-04 17:15:58.679944172,4.4,00:00:03
2023-04-04 17:15:58.686567533,4.4,00:00:03
2023-04-04 17:15:58.692970506,4.4,00:00:03
2023-04-04 17:15:58.699410763,4.4,00:00:03
2023-04-04 17:15:58.705801142,4.4,00:00:03
2023-04-04 17:15:58.712247792,4.4,00:00:03
2023-04-04 17:15:58.718690855,4.4,00:00:03
2023-04-04 17:15:58.725035726,4.4,00:00:03
2023-04-04 17:15:58.731362719,4.4,00:00:03
2023-04-04 17:15:58.737625497,4.4,00:00:03
2023-04-04 17:15:58.744080576,4.4,00:00:03
2023-04-04 17:15:58.750488641,4.4,00:00:03
2023-04-04 17:15:58.756997801,4.4,00:00:03
2023-04-04 17:15:58.763420144,4.4,00:00:03
2023-04-04 17:15:58.769719636,4.4,00:00:03
2023-04-04 17:15:58.776124157,4.4,00:00:03
2023-04-04 17:15:58.782416036,4.4,00:00:03
2023-04-04 17:15:58.788835323,4.4,00:00:03
2023-04-04 17:15:58.795212674,4.4,00:00:03
2023-04-04 17:15:58.801511179,4.4,00:00:03
2023-04-04 17:15:58.807871784,4.4,00:00:03
2023-04-04 17:15:58.814486662,4.4,00:00:03
2023-04-04 17:15:58.820884108,4.4,00:00:03
2023-04-04 17:15:58.82729133,4.4,00:00:03
2023-04-04 17:15:58.833599924,4.4,00:00:03
2023-04-04 17:15:58.839979962,4.4,00:00:03
2023-04-04 17:15:58.846423564,4.4,00:00:03
2023-04-04 17:15:58.852791396,4.4,00:00:03
2023-04-04 17:15:58.859069149,4.4,00:00:03
2023-04-04 17:15:58.865437226,4.4,00:00:03
2023-04-04 17:15:58.871847452,4.4,00:00:03
2023-04-04 17:15:58.878206736,4.4,00:00:03
2023-04-04 17:15:58.884544981,4.4,00:00:03
2023-04-04 17:15:58.89107865,4.4,00:00:03
2023-04-04 17:15:58.897408383,4.4,00:00:03
2023-04-04 17:15:58.903819277,4.4,00:00:03
2023-04-04 17:15:58.910208979,4.4,00:00:03
2023-04-04 17:15:58.920455856,4.4,00:00:03
2023-04-04 17:15:58.929384249,4.4,00:00:03
2023-04-04 17:15:58.936979867,4.4,00:00:03
2023-04-04 17:15:58.944069628,4.4,00:00:03
2023-04-04 17:15:58.951086339,4.4,00:00:03
2023-04-04 17:15:58.958874113,4.4,00:00:03
2023-04-04 17:15:58.96988873,4.4,00:00:03
2023-04-04 17:15:58.978033028,4.4,00:00:03
2023-04-04 17:15:58.985517897,4.4,00:00:03
2023-04-04 17:15:58.992918366,4.4,00:00:03
2023-04-04 17:15:59.000694903,4.4,00:00:03
2023-04-04 17:15:59.008424783,4.4,00:00:03
2023-04-04 17:15:59.015412797,4.4,00:00:03
2023-04-04 17:15:59.022118522,4.4,00:00:03
2023-04-04 17:15:59.028843107,4.4,00:00:03
2023-04-04 17:15:59.03545602,4.4,00:00:03
2023-04-04 17:15:59.041957494,4.4,00:00:03
2023-04-04 17:15:59.048664058,4.4,00:00:03
2023-04-04 17:15:59.059479383,4.4,00:00:03
2023-04-04 17:15:59.067440863,4.4,00:00:03
2023-04-04 17:15:59.075503727,4.4,00:00:03
2023-04-04 17:15:59.083027785,4.4,00:00:03
2023-04-04 17:15:59.090699548,4.4,00:00:03
2023-04-04 17:15:59.098347837,4.4,00:00:03
2023-04-04 17:15:59.105817568,4.4,00:00:03
2023-04-04 17:15:59.112620518,4.4,00:00:03
2023-04-04 17:15:59.119212858,4.4,00:00:03
2023-04-04 17:15:59.125600024,4.4,00:00:03
2023-04-04 17:15:59.132027223,4.4,00:00:03
2023-04-04 17:15:59.138489933,4.4,00:00:03
2023-04-04 17:15:59.144845418,4.4,00:00:03
2023-04-04 17:15:59.151429559,4.4,00:00:03
2023-04-04 17:15:59.158093135,4.4,00:00:03
2023-04-04 17:15:59.164800132,4.4,00:00:03
2023-04-04 17:15:59.171295039,4.4,00:00:03
2023-04-04 17:15:59.177638311,4.4,00:00:03
2023-04-04 17:15:59.184243044,4.4,00:00:03
2023-04-04 17:15:59.19071582,4.4,00:00:03
2023-04-04 17:15:59.197180244,4.4,00:00:03
2023-04-04 17:15:59.203554765,4.4,00:00:03
2023-04-04 17:15:59.209864205,4.4,00:00:03
2023-04-04 17:15:59.216348579,4.4,00:00:03
2023-04-04 17:15:59.222820727,4.4,00:00:03
2023-04-04 17:15:59.229106924,4.4,00:00:03
2023-04-04 17:15:59.235436042,4.4,00:00:03
2023-04-04 17:15:59.241848102,4.4,00:00:03
2023-04-04 17:15:59.248594963,4.4,00:00:03
2023-04-04 17:15:59.256351225,4.4,00:00:03
2023-04-04 17:15:59.264144605,4.4,00:00:03
2023-04-04 17:15:59.27165903,4.4,00:00:03
2023-04-04 17:15:59.278868971,4.4,00:00:03
2023-04-04 17:15:59.287175007,4.4,00:00:03
2023-04-04 17:15:59.294939824,4.4,00:00:03
2023-04-04 17:15:59.302302923,4.4,00:00:03
2023-04-04 17:15:59.309170405,4.4,00:00:03
2023-04-04 17:15:59.316001086,4.4,00:00:03
2023-04-04 17:15:59.323269673,4.4,00:00:03
2023-04-04 17:15:59.330773821,4.4,00:00:03
2023-04-04 17:15:59.338088114,4.4,00:00:03
2023-04-04 17:15:59.3452787,4.4,00:00:03
2023-04-04 17:15:59.352442278,4.4,00:00:03
2023-04-04 17:15:59.359659502,4.4,00:00:03
2023-04-04 17:15:59.366764373,4.4,00:00:03
2023-04-04 17:15:59.373844683,4.4,00:00:03
2023-04-04 17:15:59.380741056,4.4,00:00:03
2023-04-04 17:15:59.387620721,4.4,00:00:03
2023-04-04 17:15:59.394500261,4.4,00:00:03
2023-04-04 17:15:59.401543426,4.4,00:00:03
2023-04-04 17:15:59.408586925,4.4,00:00:03
2023-04-04 17:15:59.415655014,4.4,00:00:03
2023-04-04 17:15:59.42327503,4.4,00:00:03
2023-04-04 17:15:59.430805159,4.4,00:00:03
2023-04-04 17:15:59.438446141,4.4,00:00:03
2023-04-04 17:15:59.445695563,4.4,00:00:03
2023-04-04 17:15:59.452839234,4.4,00:00:03
2023-04-04 17:15:59.459769165,4.4,00:00:03
2023-04-04 17:15:59.466804943,4.4,00:00:03
2023-04-04 17:15:59.473911284,4.4,00:00:03
2023-04-04 17:15:59.481003203,4.4,00:00:03
2023-04-04 17:15:59.487808434,4.4,00:00:03
2023-04-04 17:15:59.494580916,4.4,00:00:03
2023-04-04 17:15:59.502588591,4.4,00:00:03
2023-04-04 17:15:59.510577123,4.4,00:00:03
2023-04-04 17:15:59.518027516,4.4,00:00:03
2023-04-04 17:15:59.525283705,4.4,00:00:03
2023-04-04 17:15:59.532945349,4.4,00:00:03
2023-04-04 17:15:59.540046071,4.4,00:00:03
2023-04-04 17:15:59.546946191,4.4,00:00:03
2023-04-04 17:15:59.553564756,4.4,00:00:03
2023-04-04 17:15:59.561408428,4.4,00:00:03
2023-04-04 17:15:59.568287958,4.4,00:00:03
2023-04-04 17:15:59.576080744,4.4,00:00:03
2023-04-04 17:15:59.582654216,4.4,00:00:03
2023-04-04 17:15:59.589208001,4.4,00:00:03
2023-04-04 17:15:59.596564305,4.4,00:00:03
2023-04-04 17:15:59.603661851,4.4,00:00:03
2023-04-04 17:15:59.610718097,4.4,00:00:03
2023-04-04 17:15:59.61789754,4.4,00:00:03
2023-04-04 17:15:59.62609347,4.4,00:00:03
2023-04-04 17:15:59.634149938,4.4,00:00:03
2023-04-04 17:15:59.64252373,4.4,00:00:03
2023-04-04 17:15:59.651157179,4.4,00:00:03
2023-04-04 17:15:59.658660207,4.4,00:00:03
2023-04-04 17:15:59.665972451,4.4,00:00:03
2023-04-04 17:15:59.673257088,4.4,00:00:03
2023-04-04 17:15:59.681736909,4.4,00:00:03
2023-04-04 17:15:59.689548221,4.4,00:00:03
2023-04-04 17:15:59.696710147,4.4,00:00:03
2023-04-04 17:15:59.703636063,4.4,00:00:03
2023-04-04 17:15:59.711055429,4.4,00:00:03
2023-04-04 17:15:59.719069457,4.4,00:00:03
2023-04-04 17:15:59.726863719,4.4,00:00:03
2023-04-04 17:15:59.734457354,4.4,00:00:03
2023-04-04 17:15:59.742158403,4.4,00:00:03
2023-04-04 17:15:59.749615966,4.4,00:00:03
2023-04-04 17:15:59.757489005,4.4,00:00:03
2023-04-04 17:15:59.765368175,4.4,00:00:03
2023-04-04 17:15:59.773184583,4.4,00:00:03
2023-04-04 17:15:59.780923301,4.4,00:00:03
2023-04-04 17:15:59.788508601,4.4,00:00:03
2023-04-04 17:15:59.796036923,4.4,00:00:03
2023-04-04 17:15:59.803641699,4.4,00:00:03
2023-04-04 17:15:59.811216503,4.4,00:00:03
2023-04-04 17:15:59.81888915,4.4,00:00:03
2023-04-04 17:15:59.826985026,4.4,00:00:03
2023-04-04 17:15:59.83447846,4.4,00:00:03
2023-04-04 17:15:59.841925984,4.4,00:00:03
2023-04-04 17:15:59.849687598,4.4,00:00:03
2023-04-04 17:15:59.857319916,4.4,00:00:03
2023-04-04 17:15:59.864563424,4.4,00:00:03
2023-04-04 17:15:59.871613901,4.4,00:00:03
2023-04-04 17:15:59.878825799,4.4,00:00:03
2023-04-04 17:15:59.885796873,4.4,00:00:03
2023-04-04 17:15:59.892644248,4.4,00:00:03
2023-04-04 17:15:59.900101715,4.4,00:00:03
2023-04-04 17:15:59.906714205,4.4,00:00:03
2023-04-04 17:15:59.913959468,4.4,00:00:03
2023-04-04 17:15:59.926136315,4.4,00:00:03
2023-04-04 17:15:59.935398145,4.4,00:00:03
2023-04-04 17:15:59.946669292,4.4,00:00:03
2023-04-04 17:15:59.955639383,4.4,00:00:03
2023-04-04 17:15:59.964406971,4.4,00:00:03
2023-04-04 17:15:59.972875469,4.4,00:00:03
2023-04-04 17:15:59.984587902,4.4,00:00:03
2023-04-04 17:15:59.996682305,4.4,00:00:03
2023-04-04 17:16:00.005676532,4.4,00:00:03
2023-04-04 17:16:00.017544855,4.4,00:00:03
2023-04-04 17:16:00.02624628,4.4,00:00:03
2023-04-04 17:16:00.038022503,4.4,00:00:03
2023-04-04 17:16:00.054627693,4.4,00:00:03
2023-04-04 17:16:00.067851449,4.4,00:00:03
2023-04-04 17:16:00.076621295,4.4,00:00:03
2023-04-04 17:16:00.086285543,4.4,00:00:03
2023-04-04 17:16:00.097983442,4.4,00:00:03
2023-04-04 17:16:00.105959328,4.4,00:00:03
2023-04-04 17:16:00.11417497,4.4,00:00:03
2023-04-04 17:16:00.122877459,4.4,00:00:03
2023-04-04 17:16:00.135925422,4.4,00:00:03
2023-04-04 17:16:00.149806832,4.4,00:00:03
2023-04-04 17:16:00.15977622,4.4,00:00:03
2023-04-04 17:16:00.167808093,4.4,00:00:03
2023-04-04 17:16:00.175403757,4.4,00:00:03
2023-04-04 17:16:00.183472823,4.4,00:00:03
2023-04-04 17:16:00.191916701,4.4,00:00:03
2023-04-04 17:16:00.200517667,4.4,00:00:03
2023-04-04 17:16:00.209210674,4.4,00:00:03
2023-04-04 17:16:00.217153501,4.4,00:00:03
2023-04-04 17:16:00.225361809,4.4,00:00:03
2023-04-04 17:16:00.235668787,4.4,00:00:03
2023-04-04 17:16:00.244932007,4.4,00:00:03
2023-04-04 17:16:00.254515216,4.4,00:00:03
2023-04-04 17:16:00.263044216,4.4,00:00:03
2023-04-04 17:16:00.272029999,4.4,00:00:03
2023-04-04 17:16:00.283088549,4.4,00:00:03
2023-04-04 17:16:00.293910915,4.4,00:00:03
2023-04-04 17:16:00.304795545,4.4,00:00:03
2023-04-04 17:16:00.315303334,4.4,00:00:03
2023-04-04 17:16:00.32616779,4.4,00:00:03
2023-04-04 17:16:00.337399371,4.4,00:00:03
2023-04-04 17:16:00.349391133,4.4,00:00:03
2023-04-04 17:16:00.360252481,4.4,00:00:03
2023-04-04 17:16:00.369639782,4.4,00:00:03
2023-04-04 17:16:00.378188026,4.4,00:00:03
2023-04-04 17:16:00.387224952,4.4,00:00:03
2023-04-04 17:16:00.399541391,4.4,00:00:03
2023-04-04 17:16:00.411246761,4.4,00:00:03
2023-04-04 17:16:00.422151224,4.4,00:00:03
2023-04-04 17:16:00.432020814,4.4,00:00:03
2023-04-04 17:16:00.442142707,4.4,00:00:03
2023-04-04 17:16:00.451091944,4.4,00:00:03
2023-04-04 17:16:00.459351853,4.4,00:00:03
2023-04-04 17:16:00.467140079,4.4,00:00:03
2023-04-04 17:16:00.476307628,4.4,00:00:03
2023-04-04 17:16:00.48421078,4.4,00:00:03
2023-04-04 17:16:00.492134025,4.4,00:00:03
2023-04-04 17:16:00.499759667,4.4,00:00:03
2023-04-04 17:16:00.507545196,4.4,00:00:03
2023-04-04 17:16:00.515094838,4.4,00:00:03
2023-04-04 17:16:00.523808184,4.4,00:00:03
2023-04-04 17:16:00.532581986,4.4,00:00:03
2023-04-04 17:16:00.541297075,4.4,00:00:03
2023-04-04 17:16:00.549959632,4.4,00:00:03
2023-04-04 17:16:00.557695299,4.4,00:00:03
2023-04-04 17:16:00.567727797,4.4,00:00:03
2023-04-04 17:16:00.579165726,4.4,00:00:03
2023-04-04 17:16:00.587463522,4.4,00:00:03
2023-04-04 17:16:00.595627694,4.4,00:00:03
2023-04-04 17:16:00.604059054,4.4,00:00:03
2023-04-04 17:16:00.611948824,4.4,00:00:03
2023-04-04 17:16:00.621401433,4.4,00:00:03
2023-04-04 17:16:00.629757073,4.4,00:00:03
2023-04-04 17:16:00.637926965,4.4,00:00:03
2023-04-04 17:16:00.646481333,4.4,00:00:03
2023-04-04 17:16:00.654639685,4.4,00:00:03
2023-04-04 17:16:00.663385791,4.4,00:00:03
2023-04-04 17:16:00.672291432,4.4,00:00:03
2023-04-04 17:16:00.680472945,4.4,00:00:03
2023-04-04 17:16:00.689874655,4.4,00:00:03
2023-04-04 17:16:00.697859573,4.4,00:00:03
2023-04-04 17:16:00.706654445,4.4,00:00:03
2023-04-04 17:16:00.714959827,4.4,00:00:03
2023-04-04 17:16:00.723907603,4.4,00:00:03
2023-04-04 17:16:00.731837393,4.4,00:00:03
2023-04-04 17:16:00.740893663,4.4,00:00:03
2023-04-04 17:16:00.749320575,4.4,00:00:03
2023-04-04 17:16:00.758537546,4.4,00:00:03
2023-04-04 17:16:00.767178334,4.4,00:00:03
2023-04-04 17:16:00.77577796,4.4,00:00:03
2023-04-04 17:16:00.783837255,4.4,00:00:03
2023-04-04 17:16:00.792579768,4.4,00:00:03
2023-04-04 17:16:00.800951482,4.4,00:00:03
2023-04-04 17:16:00.812301154,4.4,00:00:03
2023-04-04 17:16:00.820795985,4.4,00:00:03
2023-04-04 17:16:00.828913383,4.4,00:00:03
2023-04-04 17:16:00.838019908,4.4,00:00:03
2023-04-04 17:16:00.84634358,4.4,00:00:03
2023-04-04 17:16:00.856041779,4.4,00:00:03
2023-04-04 17:16:00.864295232,4.4,00:00:03
2023-04-04 17:16:00.872737813,4.4,00:00:03
2023-04-04 17:16:00.88203491,4.4,00:00:03
2023-04-04 17:16:00.890562795,4.4,00:00:03
2023-04-04 17:16:00.899477539,4.4,00:00:03
2023-04-04 17:16:00.908583342,4.4,00:00:03
2023-04-04 17:16:00.917597249,4.4,00:00:03
2023-04-04 17:16:00.926260243,4.4,00:00:03
2023-04-04 17:16:00.934984464,4.4,00:00:03
2023-04-04 17:16:00.943075744,4.4,00:00:03
2023-04-04 17:16:00.951793121,4.4,00:00:03
2023-04-04 17:16:00.960533686,4.4,00:00:03
2023-04-04 17:16:00.970751968,4.4,00:00:03
2023-04-04 17:16:00.980500879,4.4,00:00:03
2023-04-04 17:16:00.9899114,4.4,00:00:03
2023-04-04 17:16:00.999740198,4.4,00:00:03
2023-04-04 17:16:01.009102299,4.4,00:00:03
2023-04-04 17:16:01.018039634,4.4,00:00:03
2023-04-04 17:16:01.028132866,4.4,00:00:03
2023-04-04 17:16:01.041169496,4.4,00:00:03
2023-04-04 17:16:01.051684449,4.5,00:00:03
2023-04-04 17:16:01.06981082,4.4,00:00:03
2023-04-04 17:16:01.083288069,4.4,00:00:03
2023-04-04 17:16:01.095362085,4.4,00:00:03
2023-04-04 17:16:01.107488985,4.4,00:00:03
2023-04-04 17:16:01.120673199,4.4,00:00:03
2023-04-04 17:16:01.132885714,4.4,00:00:03
2023-04-04 17:16:01.145443231,4.4,00:00:03
2023-04-04 17:16:01.158091944,4.4,00:00:03
2023-04-04 17:16:01.173278041,4.4,00:00:03
2023-04-04 17:16:01.185410352,4.4,00:00:03
2023-04-04 17:16:01.196640368,4.4,00:00:03
2023-04-04 17:16:01.208336028,4.4,00:00:03
2023-04-04 17:16:01.219903965,4.4,00:00:03
2023-04-04 17:16:01.231508149,4.4,00:00:03
2023-04-04 17:16:01.243697276,4.4,00:00:03
2023-04-04 17:16:01.255915153,4.4,00:00:03
2023-04-04 17:16:01.267885645,4.4,00:00:03
2023-04-04 17:16:01.279691847,4.4,00:00:03
2023-04-04 17:16:01.292022847,4.4,00:00:03
2023-04-04 17:16:01.303600709,4.4,00:00:03
2023-04-04 17:16:01.315505482,4.4,00:00:03
2023-04-04 17:16:01.324823472,4.4,00:00:03
2023-04-04 17:16:01.333509142,4.4,00:00:03
2023-04-04 17:16:01.341984972,4.4,00:00:03
2023-04-04 17:16:01.351550809,4.4,00:00:03
2023-04-04 17:16:01.360685733,4.4,00:00:03
2023-04-04 17:16:01.369406317,4.4,00:00:03
2023-04-04 17:16:01.377936444,4.4,00:00:03
2023-04-04 17:16:01.386514163,4.4,00:00:03
2023-04-04 17:16:01.394789906,4.4,00:00:03
2023-04-04 17:16:01.405261666,4.4,00:00:03
2023-04-04 17:16:01.41352945,4.4,00:00:03
2023-04-04 17:16:01.422297296,4.4,00:00:03
2023-04-04 17:16:01.43039555,4.4,00:00:03
2023-04-04 17:16:01.438476931,4.4,00:00:03
2023-04-04 17:16:01.450913405,4.4,00:00:03
2023-04-04 17:16:01.462901567,4.4,00:00:03
2023-04-04 17:16:01.47120076,4.4,00:00:03
2023-04-04 17:16:01.480344438,4.4,00:00:03
2023-04-04 17:16:01.488624552,4.4,00:00:03
2023-04-04 17:16:01.497219747,4.4,00:00:03
2023-04-04 17:16:01.506435814,4.4,00:00:03
2023-04-04 17:16:01.516212335,4.4,00:00:03
2023-04-04 17:16:01.524485813,4.4,00:00:03
2023-04-04 17:16:01.533760672,4.4,00:00:03
2023-04-04 17:16:01.542127334,4.4,00:00:03
2023-04-04 17:16:01.550935011,4.4,00:00:03
2023-04-04 17:16:01.559024928,4.4,00:00:03
2023-04-04 17:16:01.567517372,4.4,00:00:03
2023-04-04 17:16:01.57603839,4.4,00:00:03
2023-04-04 17:16:01.584106372,4.4,00:00:03
2023-04-04 17:16:01.593687873,4.4,00:00:03
2023-04-04 17:16:01.603000744,4.4,00:00:03
2023-04-04 17:16:01.613160912,4.4,00:00:03
2023-04-04 17:16:01.623383777,4.4,00:00:03
