# started on Tue Apr  4 17:14:45 2023

    42.039227887,17.57,Joules,power/energy-pkg/,1001091958,100.00,,
    43.039955161,18.19,Joules,power/energy-pkg/,1000721179,100.00,,
    44.041021275,18.12,Joules,power/energy-pkg/,1001059800,100.00,,
    45.041173240,17.50,Joules,power/energy-pkg/,1000163215,100.00,,
    46.042260597,17.54,Joules,power/energy-pkg/,1001062044,100.00,,
    47.043339544,19.35,Joules,power/energy-pkg/,1001088329,100.00,,
    48.043998680,18.36,Joules,power/energy-pkg/,1000635420,100.00,,
    49.045075213,18.18,Joules,power/energy-pkg/,1001080689,100.00,,
    50.045931519,20.17,Joules,power/energy-pkg/,1000894894,100.00,,
    51.047051041,20.51,Joules,power/energy-pkg/,1001057192,100.00,,
    52.048001619,15.85,Joules,power/energy-pkg/,1000953269,100.00,,
    53.048264861,20.16,Joules,power/energy-pkg/,1000273585,100.00,,
    54.049363632,18.86,Joules,power/energy-pkg/,1001075458,100.00,,
    55.050281742,18.80,Joules,power/energy-pkg/,1000916801,100.00,,
    56.051367538,18.42,Joules,power/energy-pkg/,1001059229,100.00,,
    57.051954406,19.19,Joules,power/energy-pkg/,1000581407,100.00,,
    58.053044828,16.80,Joules,power/energy-pkg/,1001091781,100.00,,
    59.054119504,18.27,Joules,power/energy-pkg/,1001061258,100.00,,
    60.055220003,18.32,Joules,power/energy-pkg/,1001104662,100.00,,
    61.055957919,18.52,Joules,power/energy-pkg/,1000717773,100.00,,
    62.057044628,19.80,Joules,power/energy-pkg/,1001091403,100.00,,
    63.058134582,19.68,Joules,power/energy-pkg/,1001083818,100.00,,
    64.059221773,19.83,Joules,power/energy-pkg/,1001078071,100.00,,
    65.059958501,20.15,Joules,power/energy-pkg/,1000720361,100.00,,
    66.061057235,19.13,Joules,power/energy-pkg/,1001103864,100.00,,
    67.062149432,19.55,Joules,power/energy-pkg/,1001088194,100.00,,
    68.063265844,23.15,Joules,power/energy-pkg/,1001090176,100.00,,
    69.063981596,44.79,Joules,power/energy-pkg/,1000713591,100.00,,
    70.065083022,54.74,Joules,power/energy-pkg/,1001093357,100.00,,
    71.066257191,48.29,Joules,power/energy-pkg/,1001196438,100.00,,
    72.067449378,53.18,Joules,power/energy-pkg/,1001153597,100.00,,
    73.067963641,44.68,Joules,power/energy-pkg/,1000506090,100.00,,
    74.069052819,40.69,Joules,power/energy-pkg/,1001108100,100.00,,
    75.070155904,66.37,Joules,power/energy-pkg/,1001072657,100.00,,
    76.071246132,72.36,Joules,power/energy-pkg/,1001081826,100.00,,
    77.072019151,64.15,Joules,power/energy-pkg/,1000785415,100.00,,
    78.073242558,60.07,Joules,power/energy-pkg/,1001246619,100.00,,
    79.074438073,61.09,Joules,power/energy-pkg/,1001220878,100.00,,
    80.075699271,60.61,Joules,power/energy-pkg/,1001211719,100.00,,
    81.075963839,60.09,Joules,power/energy-pkg/,1000240134,100.00,,
    82.076440558,66.53,Joules,power/energy-pkg/,1000476246,100.00,,
    83.077563022,51.40,Joules,power/energy-pkg/,1001085899,100.00,,
    84.078650571,69.42,Joules,power/energy-pkg/,1001078539,100.00,,
    85.079588735,66.31,Joules,power/energy-pkg/,1000975178,100.00,,
    86.079975392,36.79,Joules,power/energy-pkg/,1000380138,100.00,,
    87.081146886,37.86,Joules,power/energy-pkg/,1001122245,100.00,,
    88.082239848,39.58,Joules,power/energy-pkg/,1001116977,100.00,,
    89.083351302,20.81,Joules,power/energy-pkg/,1001068900,100.00,,
    90.083975554,31.04,Joules,power/energy-pkg/,1000641711,100.00,,
    91.085078368,48.59,Joules,power/energy-pkg/,1001091255,100.00,,
    92.085222704,50.27,Joules,power/energy-pkg/,1000170525,100.00,,
    93.086384564,39.87,Joules,power/energy-pkg/,1001098583,100.00,,
    94.087451209,31.12,Joules,power/energy-pkg/,1001067484,100.00,,
    95.087962579,31.03,Joules,power/energy-pkg/,1000509123,100.00,,
    96.089049190,40.83,Joules,power/energy-pkg/,1001079416,100.00,,
    97.090160131,28.93,Joules,power/energy-pkg/,1001102135,100.00,,
    98.091243328,33.69,Joules,power/energy-pkg/,1001077073,100.00,,
    99.091976450,42.09,Joules,power/energy-pkg/,1000725998,100.00,,
   100.092604757,40.58,Joules,power/energy-pkg/,1000628315,100.00,,
   101.093715442,48.50,Joules,power/energy-pkg/,1001084210,100.00,,
   102.094810310,32.91,Joules,power/energy-pkg/,1001099593,100.00,,
   103.095917855,30.98,Joules,power/energy-pkg/,1001099454,100.00,,
   104.097048222,43.19,Joules,power/energy-pkg/,1001121971,100.00,,
   105.098153238,44.01,Joules,power/energy-pkg/,1001088078,100.00,,
   106.099268759,53.25,Joules,power/energy-pkg/,1001121731,100.00,,
   107.099972124,57.63,Joules,power/energy-pkg/,1000712482,100.00,,
   108.101121015,61.51,Joules,power/energy-pkg/,1001130924,100.00,,
   109.102363721,70.11,Joules,power/energy-pkg/,1001228028,100.00,,
   110.103537098,70.92,Joules,power/energy-pkg/,1001210996,100.00,,
   111.103970843,68.63,Joules,power/energy-pkg/,1000394832,100.00,,
   112.105109816,66.28,Joules,power/energy-pkg/,1001113796,100.00,,
   113.106201723,41.52,Joules,power/energy-pkg/,1006828162,100.00,,
   114.113044278,50.32,Joules,power/energy-pkg/,1001124027,100.00,,
   115.114203851,57.86,Joules,power/energy-pkg/,1001123929,100.00,,
   116.115371776,38.82,Joules,power/energy-pkg/,1001155313,100.00,,
   117.115959238,45.52,Joules,power/energy-pkg/,1000569540,100.00,,
   118.117055876,54.15,Joules,power/energy-pkg/,1001091129,100.00,,
   119.118160377,43.71,Joules,power/energy-pkg/,1001104204,100.00,,
   120.119300052,47.80,Joules,power/energy-pkg/,1001170555,100.00,,
   121.119990591,69.24,Joules,power/energy-pkg/,1000650974,100.00,,
   122.121124164,70.79,Joules,power/energy-pkg/,1001155477,100.00,,
   123.122100519,68.99,Joules,power/energy-pkg/,1000958049,100.00,,
   124.123325254,71.04,Joules,power/energy-pkg/,1001219037,100.00,,
   125.124018287,65.32,Joules,power/energy-pkg/,1000702185,100.00,,
   126.125038367,62.70,Joules,power/energy-pkg/,1000981117,100.00,,
   127.126220946,66.63,Joules,power/energy-pkg/,1001181622,100.00,,
   128.127370057,62.76,Joules,power/energy-pkg/,1001131378,100.00,,
   129.127969743,57.69,Joules,power/energy-pkg/,1000572393,100.00,,
   130.129072275,55.92,Joules,power/energy-pkg/,1001118297,100.00,,
   131.130179424,52.12,Joules,power/energy-pkg/,1001078789,100.00,,
   132.131308738,54.77,Joules,power/energy-pkg/,1001197357,100.00,,
   133.131962019,51.09,Joules,power/energy-pkg/,1000569399,100.00,,
   134.133048840,28.36,Joules,power/energy-pkg/,1001077272,100.00,,
   135.134137631,36.43,Joules,power/energy-pkg/,1001079454,100.00,,
   136.135216413,32.76,Joules,power/energy-pkg/,1001069475,100.00,,
   137.136051961,43.66,Joules,power/energy-pkg/,1000835776,100.00,,
   138.137139834,43.47,Joules,power/energy-pkg/,1001086925,100.00,,
   139.138236066,57.02,Joules,power/energy-pkg/,1001086902,100.00,,
   140.139333426,45.93,Joules,power/energy-pkg/,1001108588,100.00,,
   141.139981475,49.87,Joules,power/energy-pkg/,1000611672,100.00,,
   142.141050162,41.41,Joules,power/energy-pkg/,1001082565,100.00,,
   143.141689421,34.45,Joules,power/energy-pkg/,1000633729,100.00,,
   144.142784468,29.60,Joules,power/energy-pkg/,1001058986,100.00,,
   145.143847705,45.17,Joules,power/energy-pkg/,1001072789,100.00,,
   146.143977975,55.17,Joules,power/energy-pkg/,1000110955,100.00,,
   147.145055320,33.22,Joules,power/energy-pkg/,1001064906,100.00,,
   148.146143414,41.62,Joules,power/energy-pkg/,1001087190,100.00,,
   149.146826398,59.36,Joules,power/energy-pkg/,1000678078,100.00,,
   150.147212957,66.72,Joules,power/energy-pkg/,1000382921,100.00,,
   151.147981559,62.98,Joules,power/energy-pkg/,1000786341,100.00,,
   152.149183231,50.23,Joules,power/energy-pkg/,1001201920,100.00,,
   153.150407933,57.40,Joules,power/energy-pkg/,1001177955,100.00,,
   154.151580052,45.32,Joules,power/energy-pkg/,1001165483,100.00,,
   155.152203858,33.87,Joules,power/energy-pkg/,1000616431,100.00,,
   156.153310625,49.07,Joules,power/energy-pkg/,1001098362,100.00,,
   157.154469622,49.09,Joules,power/energy-pkg/,1001141780,100.00,,
   158.155556999,41.98,Joules,power/energy-pkg/,1001079927,100.00,,
   159.155969791,59.86,Joules,power/energy-pkg/,1000424508,100.00,,
   160.157072439,58.29,Joules,power/energy-pkg/,1001088908,100.00,,
   161.158170108,53.99,Joules,power/energy-pkg/,1001072977,100.00,,
   162.159259744,30.86,Joules,power/energy-pkg/,1001091297,100.00,,
   163.160069508,19.41,Joules,power/energy-pkg/,1000791097,100.00,,
   164.160568672,39.38,Joules,power/energy-pkg/,1000524869,100.00,,
   165.161703591,47.78,Joules,power/energy-pkg/,1001103618,100.00,,
   166.162806097,47.21,Joules,power/energy-pkg/,1001099127,100.00,,
   167.163915189,40.60,Joules,power/energy-pkg/,1001137383,100.00,,
   168.165095311,60.94,Joules,power/energy-pkg/,1001173393,100.00,,
   169.166360076,62.93,Joules,power/energy-pkg/,1001226687,100.00,,
   170.167574568,49.88,Joules,power/energy-pkg/,1001227648,100.00,,
   171.167980021,45.49,Joules,power/energy-pkg/,1000356054,100.00,,
   172.169061073,58.77,Joules,power/energy-pkg/,1001076265,100.00,,
   173.170167664,65.55,Joules,power/energy-pkg/,1001113124,100.00,,
   174.171322981,62.60,Joules,power/energy-pkg/,1001154593,100.00,,
   175.171976926,51.17,Joules,power/energy-pkg/,1000622448,100.00,,
   176.173072499,58.35,Joules,power/energy-pkg/,1001087579,100.00,,
   177.174175365,65.85,Joules,power/energy-pkg/,1001127251,100.00,,
   178.175285731,51.12,Joules,power/energy-pkg/,1001071399,100.00,,
   179.175969302,60.74,Joules,power/energy-pkg/,1000676837,100.00,,
   180.177106961,49.44,Joules,power/energy-pkg/,1001144473,100.00,,
   181.178300256,59.75,Joules,power/energy-pkg/,1001177255,100.00,,
   182.179390529,39.82,Joules,power/energy-pkg/,1001069007,100.00,,
   183.180393306,51.27,Joules,power/energy-pkg/,1001027348,100.00,,
   184.181529167,64.83,Joules,power/energy-pkg/,1001111476,100.00,,
   185.182683449,42.94,Joules,power/energy-pkg/,1001141303,100.00,,
   186.183773039,57.10,Joules,power/energy-pkg/,1001083130,100.00,,
   187.184118424,62.28,Joules,power/energy-pkg/,1000385030,100.00,,
   188.185329678,69.55,Joules,power/energy-pkg/,1001145181,100.00,,
   189.186437613,52.22,Joules,power/energy-pkg/,1001104814,100.00,,
   190.187564273,56.30,Joules,power/energy-pkg/,1001114812,100.00,,
   191.188311159,43.10,Joules,power/energy-pkg/,1000765266,100.00,,
   192.189420612,29.20,Joules,power/energy-pkg/,1001072683,100.00,,
   193.190525153,48.79,Joules,power/energy-pkg/,1001107602,100.00,,
   194.191620941,62.88,Joules,power/energy-pkg/,1001110247,100.00,,
   195.191979402,50.30,Joules,power/energy-pkg/,1000323966,100.00,,
   196.193121131,61.55,Joules,power/energy-pkg/,1001143463,100.00,,
   197.194299185,71.06,Joules,power/energy-pkg/,1001177875,100.00,,
   198.195432744,55.29,Joules,power/energy-pkg/,1001113964,100.00,,
   199.195960054,47.98,Joules,power/energy-pkg/,1000505113,100.00,,
   200.197047444,48.79,Joules,power/energy-pkg/,1001078596,100.00,,
   201.198159741,63.18,Joules,power/energy-pkg/,1001118135,100.00,,
   202.199326713,65.82,Joules,power/energy-pkg/,1001150268,100.00,,
   203.199994213,69.44,Joules,power/energy-pkg/,1000705573,100.00,,
   204.200711289,60.83,Joules,power/energy-pkg/,1000676687,100.00,,
   205.201858649,55.00,Joules,power/energy-pkg/,1001120524,100.00,,
   206.202960034,64.08,Joules,power/energy-pkg/,1001098803,100.00,,
   207.203958725,58.25,Joules,power/energy-pkg/,1000995525,100.00,,
   208.205054552,43.69,Joules,power/energy-pkg/,1001103776,100.00,,
   209.206165191,59.42,Joules,power/energy-pkg/,1001074363,100.00,,
   210.207258016,69.95,Joules,power/energy-pkg/,1001083286,100.00,,
   211.208558002,58.69,Joules,power/energy-pkg/,1001368053,100.00,,
   212.209896825,63.17,Joules,power/energy-pkg/,1001255336,100.00,,
   213.210991257,51.81,Joules,power/energy-pkg/,1001084072,100.00,,
   214.211961434,32.73,Joules,power/energy-pkg/,1000966449,100.00,,
   215.213093961,33.54,Joules,power/energy-pkg/,1001132773,100.00,,
   216.214182724,51.28,Joules,power/energy-pkg/,1001068440,100.00,,
   217.215277959,44.91,Joules,power/energy-pkg/,1001085860,100.00,,
   218.215957805,39.71,Joules,power/energy-pkg/,1000669382,100.00,,
   219.217030528,35.86,Joules,power/energy-pkg/,1001094576,100.00,,
   220.217256000,46.52,Joules,power/energy-pkg/,1000220020,100.00,,
   221.218403329,61.49,Joules,power/energy-pkg/,1001113804,100.00,,
   222.219532688,65.95,Joules,power/energy-pkg/,1001117276,100.00,,
   223.219967845,58.06,Joules,power/energy-pkg/,1000454804,100.00,,
   224.221089283,38.76,Joules,power/energy-pkg/,1001086160,100.00,,
   225.222209151,49.08,Joules,power/energy-pkg/,1001131797,100.00,,
   226.223305463,39.24,Joules,power/energy-pkg/,1001063762,100.00,,
   227.223976827,32.41,Joules,power/energy-pkg/,1000667218,100.00,,
   228.225049202,52.12,Joules,power/energy-pkg/,1001061062,100.00,,
   229.226147326,52.41,Joules,power/energy-pkg/,1001102402,100.00,,
   230.227249620,55.02,Joules,power/energy-pkg/,1001094582,100.00,,
   231.227988203,71.87,Joules,power/energy-pkg/,1000787205,100.00,,
   232.229220545,62.48,Joules,power/energy-pkg/,1001155494,100.00,,
   233.230308626,26.15,Joules,power/energy-pkg/,1001086634,100.00,,
   234.231389213,20.95,Joules,power/energy-pkg/,1001072786,100.00,,
   235.232214479,50.89,Joules,power/energy-pkg/,1000852099,100.00,,
   236.233459705,63.33,Joules,power/energy-pkg/,1001264235,100.00,,
   237.234774589,63.71,Joules,power/energy-pkg/,1001261809,100.00,,
   238.235897690,43.49,Joules,power/energy-pkg/,1001147438,100.00,,
   239.236967283,31.33,Joules,power/energy-pkg/,1001030446,100.00,,
   240.237169531,47.47,Joules,power/energy-pkg/,1000183208,100.00,,
   241.238269896,39.89,Joules,power/energy-pkg/,1001075826,100.00,,
   242.239415972,56.12,Joules,power/energy-pkg/,1001164682,100.00,,
   243.239975212,59.89,Joules,power/energy-pkg/,1000535889,100.00,,
   244.241147446,49.40,Joules,power/energy-pkg/,1001180810,100.00,,
   245.242297188,50.10,Joules,power/energy-pkg/,1001119424,100.00,,
   246.243410880,58.79,Joules,power/energy-pkg/,1001126368,100.00,,
   247.243996886,62.72,Joules,power/energy-pkg/,1000559521,100.00,,
   248.245171585,57.09,Joules,power/energy-pkg/,1001150035,100.00,,
   249.246276818,25.77,Joules,power/energy-pkg/,1001121423,100.00,,
   250.247241382,19.71,Joules,power/energy-pkg/,1000954562,100.00,,
   251.247960255,33.15,Joules,power/energy-pkg/,1000690116,100.00,,
   252.249072493,49.48,Joules,power/energy-pkg/,1001098687,100.00,,
   253.250155872,44.90,Joules,power/energy-pkg/,1001109187,100.00,,
   254.251294183,48.86,Joules,power/energy-pkg/,1001119196,100.00,,
   255.251969275,44.08,Joules,power/energy-pkg/,1000657946,100.00,,
   256.253133350,63.04,Joules,power/energy-pkg/,1001150306,100.00,,
   257.254275810,61.35,Joules,power/energy-pkg/,1001136333,100.00,,
   258.255357541,60.80,Joules,power/energy-pkg/,1001082469,100.00,,
   259.255993111,74.18,Joules,power/energy-pkg/,1000636013,100.00,,
   260.257270047,71.58,Joules,power/energy-pkg/,1001274050,100.00,,
   261.258441926,66.65,Joules,power/energy-pkg/,1001126969,100.00,,
   262.259535197,67.42,Joules,power/energy-pkg/,1001523324,100.00,,
   263.260554370,55.44,Joules,power/energy-pkg/,1000580460,100.00,,
   264.261645996,56.06,Joules,power/energy-pkg/,1001081977,100.00,,
   265.262782901,67.96,Joules,power/energy-pkg/,1002309286,100.00,,
   266.265076605,63.54,Joules,power/energy-pkg/,1001096858,100.00,,
   267.266250758,46.68,Joules,power/energy-pkg/,1001206719,100.00,,
   268.267391600,45.36,Joules,power/energy-pkg/,1001118171,100.00,,
   269.268105870,40.62,Joules,power/energy-pkg/,1000695786,100.00,,
   270.269228714,49.27,Joules,power/energy-pkg/,1001098271,100.00,,
   271.270337688,58.30,Joules,power/energy-pkg/,1001157466,100.00,,
   272.271568657,57.22,Joules,power/energy-pkg/,1001164220,100.00,,
   273.271978988,46.08,Joules,power/energy-pkg/,1000422930,100.00,,
   274.273135794,52.55,Joules,power/energy-pkg/,1001159897,100.00,,
   275.274260017,57.54,Joules,power/energy-pkg/,1001105397,100.00,,
   276.275380487,63.69,Joules,power/energy-pkg/,1001097565,100.00,,
   277.275960351,46.88,Joules,power/energy-pkg/,1000562188,100.00,,
   278.277054914,44.54,Joules,power/energy-pkg/,1001085963,100.00,,
   279.278156841,63.28,Joules,power/energy-pkg/,1001110669,100.00,,
   280.279293087,54.65,Joules,power/energy-pkg/,1001148081,100.00,,
   281.279987342,59.10,Joules,power/energy-pkg/,1000695616,100.00,,
   282.281226882,65.86,Joules,power/energy-pkg/,1001228440,100.00,,
   283.282580318,64.37,Joules,power/energy-pkg/,1001347281,100.00,,
   284.283836572,60.70,Joules,power/energy-pkg/,1001196790,100.00,,
   285.283961356,48.89,Joules,power/energy-pkg/,1000116362,100.00,,
   286.285050161,55.98,Joules,power/energy-pkg/,1001090264,100.00,,
   287.286134921,38.51,Joules,power/energy-pkg/,1001068497,100.00,,
   288.287222609,37.17,Joules,power/energy-pkg/,1001085277,100.00,,
   289.287960296,37.55,Joules,power/energy-pkg/,1000719671,100.00,,
   290.289029972,49.48,Joules,power/energy-pkg/,1001073906,100.00,,
   291.289166372,38.70,Joules,power/energy-pkg/,1000129540,100.00,,
   292.290258029,27.27,Joules,power/energy-pkg/,1001072702,100.00,,
   293.291334554,49.10,Joules,power/energy-pkg/,1001083727,100.00,,
   294.291963834,59.42,Joules,power/energy-pkg/,1000622253,100.00,,
   295.293078507,61.06,Joules,power/energy-pkg/,1001094654,100.00,,
   296.294181665,33.65,Joules,power/energy-pkg/,1001088936,100.00,,
   297.295261748,26.62,Joules,power/energy-pkg/,1001063103,100.00,,
   298.295976329,20.86,Joules,power/energy-pkg/,1000716755,100.00,,
   299.296760426,34.41,Joules,power/energy-pkg/,1000794802,100.00,,
   300.297881700,63.91,Joules,power/energy-pkg/,1001086545,100.00,,
   301.299018823,78.31,Joules,power/energy-pkg/,1001125651,100.00,,
   302.299971595,55.58,Joules,power/energy-pkg/,1000953378,100.00,,
   303.300951165,49.63,Joules,power/energy-pkg/,1000975458,100.00,,
   304.302067996,65.37,Joules,power/energy-pkg/,1001091584,100.00,,
   305.303152085,39.28,Joules,power/energy-pkg/,1001077768,100.00,,
   306.303962406,46.42,Joules,power/energy-pkg/,1000798673,100.00,,
   307.305058491,36.02,Joules,power/energy-pkg/,1001096995,100.00,,
   308.306142864,53.42,Joules,power/energy-pkg/,1001067644,100.00,,
   309.307250648,61.55,Joules,power/energy-pkg/,1001115239,100.00,,
   310.307977659,60.87,Joules,power/energy-pkg/,1000707810,100.00,,
   311.309065639,35.80,Joules,power/energy-pkg/,1001083576,100.00,,
   312.310149834,37.57,Joules,power/energy-pkg/,1001061205,100.00,,
   313.311226925,47.80,Joules,power/energy-pkg/,1001082240,100.00,,
   314.311997319,56.60,Joules,power/energy-pkg/,1000781110,100.00,,
   315.312600456,40.72,Joules,power/energy-pkg/,1000581562,100.00,,
   316.313721460,55.11,Joules,power/energy-pkg/,1001094476,100.00,,
   317.314869105,58.96,Joules,power/energy-pkg/,1001150884,100.00,,
   318.315974591,40.83,Joules,power/energy-pkg/,1001089694,100.00,,
   319.317086918,34.21,Joules,power/energy-pkg/,1001155704,100.00,,
   320.318232027,31.31,Joules,power/energy-pkg/,1001074715,100.00,,
   321.319316176,31.27,Joules,power/energy-pkg/,1001107918,100.00,,
   322.319992184,45.73,Joules,power/energy-pkg/,1000639306,100.00,,
   323.321104224,56.07,Joules,power/energy-pkg/,1001110590,100.00,,
   324.322194170,52.96,Joules,power/energy-pkg/,1001093334,100.00,,
   325.323310366,36.59,Joules,power/energy-pkg/,1001120419,100.00,,
   326.323978183,53.08,Joules,power/energy-pkg/,1000627933,100.00,,
   327.325091315,44.79,Joules,power/energy-pkg/,1001133881,100.00,,
   328.326361568,65.46,Joules,power/energy-pkg/,1001272825,100.00,,
   329.327543593,47.62,Joules,power/energy-pkg/,1001124396,100.00,,
   330.327980696,48.42,Joules,power/energy-pkg/,1000433827,100.00,,
   331.329083375,36.96,Joules,power/energy-pkg/,1001118955,100.00,,
   332.330195554,53.47,Joules,power/energy-pkg/,1001073426,100.00,,
   333.331300559,41.00,Joules,power/energy-pkg/,1001117085,100.00,,
   334.332351750,52.75,Joules,power/energy-pkg/,1001069437,100.00,,
   335.333621663,59.04,Joules,power/energy-pkg/,1001227480,100.00,,
   336.334812756,50.70,Joules,power/energy-pkg/,1001176019,100.00,,
   337.335958720,49.36,Joules,power/energy-pkg/,1001127460,100.00,,
   338.337053866,65.51,Joules,power/energy-pkg/,1001088395,100.00,,
   339.338167136,65.36,Joules,power/energy-pkg/,1001150984,100.00,,
   340.339263780,73.48,Joules,power/energy-pkg/,1001060648,100.00,,
   341.340004986,65.75,Joules,power/energy-pkg/,1000802902,100.00,,
   342.341266340,61.33,Joules,power/energy-pkg/,1001205590,100.00,,
   343.346558286,61.75,Joules,power/energy-pkg/,1011165944,100.00,,
   344.360276362,68.03,Joules,power/energy-pkg/,1007823063,100.00,,
   345.361543834,69.86,Joules,power/energy-pkg/,1001239460,100.00,,
   346.362672239,61.61,Joules,power/energy-pkg/,1001104658,100.00,,
   347.363982392,60.70,Joules,power/energy-pkg/,1004076147,100.00,,
   348.367997773,67.59,Joules,power/energy-pkg/,1005243541,100.00,,
   349.373797604,64.13,Joules,power/energy-pkg/,1001855576,100.00,,
   350.374513417,65.57,Joules,power/energy-pkg/,1000621381,100.00,,
   351.375648080,69.56,Joules,power/energy-pkg/,1001140883,100.00,,
   352.376312643,74.63,Joules,power/energy-pkg/,1000660309,100.00,,
   353.377556621,62.48,Joules,power/energy-pkg/,1001341903,100.00,,
   354.378985972,51.96,Joules,power/energy-pkg/,1001300962,100.00,,
   355.379975942,45.95,Joules,power/energy-pkg/,1000973164,100.00,,
   356.381044863,41.09,Joules,power/energy-pkg/,1001056465,100.00,,
   357.382151565,48.86,Joules,power/energy-pkg/,1001123946,100.00,,
   358.383267661,52.64,Joules,power/energy-pkg/,1001108280,100.00,,
   359.383982947,58.85,Joules,power/energy-pkg/,1000721791,100.00,,
   360.385159702,52.47,Joules,power/energy-pkg/,1001124050,100.00,,
   361.386280984,53.52,Joules,power/energy-pkg/,1001121367,100.00,,
   362.387421609,40.27,Joules,power/energy-pkg/,1001122719,100.00,,
   363.387977019,62.06,Joules,power/energy-pkg/,1000573870,100.00,,
   364.388240995,66.31,Joules,power/energy-pkg/,1000265760,100.00,,
   365.389494748,47.72,Joules,power/energy-pkg/,1001214393,100.00,,
   366.390589963,40.15,Joules,power/energy-pkg/,1001087719,100.00,,
   367.391683895,59.83,Joules,power/energy-pkg/,1001089306,100.00,,
   368.391978230,66.99,Joules,power/energy-pkg/,1000280717,100.00,,
   369.393087780,62.59,Joules,power/energy-pkg/,1001086004,100.00,,
   370.393786381,51.81,Joules,power/energy-pkg/,1000714441,100.00,,
   371.394894817,40.01,Joules,power/energy-pkg/,1001088913,100.00,,
   372.395973498,35.86,Joules,power/energy-pkg/,1001066043,100.00,,
   373.397058641,36.74,Joules,power/energy-pkg/,1001066437,100.00,,
   374.398176236,50.41,Joules,power/energy-pkg/,1001161582,100.00,,
   375.399349215,56.59,Joules,power/energy-pkg/,1001111894,100.00,,
   376.399976685,55.31,Joules,power/energy-pkg/,1000641331,100.00,,
   377.401207850,65.17,Joules,power/energy-pkg/,1001224313,100.00,,
   378.402341961,76.42,Joules,power/energy-pkg/,1001114973,100.00,,
   379.403507303,68.47,Joules,power/energy-pkg/,1001163539,100.00,,
   380.404237692,54.99,Joules,power/energy-pkg/,1000693566,100.00,,
   381.405323760,31.28,Joules,power/energy-pkg/,1001085814,100.00,,
   382.405812816,46.72,Joules,power/energy-pkg/,1003344728,100.00,,
   383.409212499,64.84,Joules,power/energy-pkg/,1000528069,100.00,,
   384.410339392,60.60,Joules,power/energy-pkg/,1001176800,100.00,,
   385.410948815,59.15,Joules,power/energy-pkg/,1000547815,100.00,,
   386.411979875,43.15,Joules,power/energy-pkg/,1001005222,100.00,,
   387.413050006,26.34,Joules,power/energy-pkg/,1001057407,100.00,,
