timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:21:36.780138145,5.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079126.25,3997689,4100000,30168.335917329503,4099997,4100000,4091524,4076485,3997689,4088135,4035920,4080802,4078972,4099997,4099996,4099998
2023-04-04 17:21:38.780153875,5.26,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084877.6666666665,4049037,4100000,18523.699110118967,4100000,4100000,4049037,4066145,4100000,4099997,4099997,4088328,4086136,4093759,4085554,4049579
2023-04-04 17:21:40.772186874,5.26,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072876.8333333335,3957857,4100234,40859.571336537,4100234,4098473,4080654,4098914,4100000,3957857,4100003,4100000,4039247,4085762,4038881,4074497
2023-04-04 17:21:42.784178632,5.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007227.4166666665,3209390,4100000,241889.4791943414,4096648,4010937,4089980,4068498,4083727,4100000,4100000,4100000,4083434,4095339,4048776,3209390
2023-04-04 17:21:44.780166182,5.4,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091170.4166666665,4082565,4100002,6003.010167939821,4096454,4084742,4095618,4088557,4087127,4099871,4083549,4087314,4095145,4082565,4093101,4100002
2023-04-04 17:21:46.788156089,5.4,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743816.0,2004413,4096068,740612.4084923458,4091668,4096068,4083316,4085377,4081146,4087298,3948987,4090489,4087557,4090087,2004413,2179386
2023-04-04 17:21:48.768130614,5.36,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993718.0,2933630,4100010,320401.3671144887,4019648,2933630,4100000,4100000,4100000,4100000,4099883,4100000,4094436,4077013,4100010,4099996
2023-04-04 17:21:50.788122534,5.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360432.4166666665,1070362,4100735,1027055.4861280588,4068133,2545563,2716389,4027669,1744783,1070362,4100000,4100000,3703044,4080714,4067797,4100735
2023-04-04 17:21:52.772159072,5.36,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016072.8333333335,3691069,4100454,117944.16575074363,3691069,3859353,4100000,4099720,4039887,4055332,4091647,4100000,4036078,4100454,3998836,4020498
2023-04-04 17:21:54.776145354,5.25,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089933.0,879622,4100000,1000499.2461335658,2284573,4082647,2639036,3929298,2700670,3310365,4099843,4100000,4075889,1918949,3058304,879622
2023-04-04 17:21:56.772158459,5.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847657.1666666665,853577,4038422,1107608.8724444378,3962297,3218290,853577,4038422,3095573,3914026,1331679,1101920,3487072,3319538,2308426,3541066
2023-04-04 17:21:58.784152988,5.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992159.1666666665,3222166,4100124,242110.05331420165,4099985,4089514,3851676,4053438,4100006,4100002,4100000,4100000,4100124,4078168,3222166,4010831
2023-04-04 17:22:00.784166587,5.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002845.8333333335,3749802,4099267,124077.53773335535,4042603,4072693,3878535,4054529,4099267,4097039,3760247,4052256,4082030,4090861,3749802,4054288
2023-04-04 17:22:02.808292811,5.15,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868367.8333333335,2468801,4131536,488179.2353599637,3191410,4074094,4006413,4131536,4084882,4089534,2468801,4035444,4084805,4053497,4100000,4099998
2023-04-04 17:22:04.788149296,5.14,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005646.4166666665,3215675,4100361,238851.48395933484,3215675,4070385,4043830,4079761,4053202,4061630,4100000,4100361,4082876,4069897,4100002,4090138
2023-04-04 17:22:06.780165422,5.14,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081577.8333333335,4052643,4100002,16132.583254774241,4054113,4086632,4052643,4078597,4099998,4100000,4092966,4100002,4081235,4083978,4085339,4063431
2023-04-04 17:22:08.800151041,5.37,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916197.9166666665,2455927,4100290,451631.2793248231,4100000,4078982,3959668,2455927,4100290,4100000,4100000,4100000,4100000,4086351,3740857,4072300
2023-04-04 17:22:10.776146773,5.37,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365282.25,1290437,4100260,875477.8700779292,4087144,4100260,2443384,4050462,3047571,1290437,4100042,3975001,4053936,2581550,2875192,3778408
2023-04-04 17:22:12.788158461,5.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066153.0,3942989,4099995,52856.29112035766,3942989,3954552,4083347,4099844,4085106,4099995,4080998,4086594,4089846,4092527,4085468,4092570
2023-04-04 17:22:14.808164611,5.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081112.8333333335,4052406,4100000,15348.323458027011,4078637,4071630,4080810,4053099,4080907,4091141,4052406,4085147,4100000,4099947,4098243,4081387
2023-04-04 17:22:16.796148232,5.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598723.4166666665,2326933,4100000,680861.0340782298,2326933,2608335,2784399,3984482,4085486,4082654,4073741,4084582,2890408,4080068,4100000,4083593
2023-04-04 17:22:18.792160698,5.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726810.0,2289206,4099121,531130.4889979173,3712143,3685447,2289206,3399804,4091333,4075227,4073194,4087012,4003638,3123410,4082185,4099121
2023-04-04 17:22:20.792132546,5.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425604.0833333335,1173231,4089933,921881.5324417104,4078829,4089933,1173231,4016823,3196175,3964730,2096871,3974207,2642581,4013288,4052604,3807977
2023-04-04 17:22:22.796178491,5.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022894.4166666665,3469507,4099908,168977.60256291283,4076796,4067812,4080289,4074002,4099908,4091206,3469507,4040639,4000249,4086262,4091505,4096558
2023-04-04 17:22:24.800173664,5.51,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078649.5,4005263,4100001,26312.856155942733,4088598,4088373,4089472,4099758,4085359,4077879,4100001,4100000,4086783,4044861,4077447,4005263
2023-04-04 17:22:26.804159493,5.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967868.6666666665,876953,4087573,1184809.8497361178,4087573,3879907,876953,1109934,1885844,1837414,3789742,4036715,4012092,3480872,4044687,2572691
2023-04-04 17:22:28.792189694,5.55,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036955.9166666665,3726183,4099997,104145.22036676986,4096196,4099997,4085093,4048673,3921958,3726183,4082316,4072450,4067671,4066153,4086381,4090400
2023-04-04 17:22:30.832163797,5.55,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082639.25,4054764,4100000,17119.270453327346,4054764,4066914,4060474,4060352,4100000,4099998,4100000,4100000,4098422,4088378,4078662,4083707
2023-04-04 17:22:32.800139985,5.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952979.75,935644,4100000,1213547.678098607,3090266,4057355,2528281,3881766,4099991,4100000,1332188,935644,2443555,4047981,1024597,3894133
2023-04-04 17:22:34.812147679,5.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976358.5833333335,1314774,4095286,1083303.816214197,4093198,4095286,2094253,1384701,2277261,4013553,3784080,4033231,3674781,3246196,1704989,1314774
2023-04-04 17:22:36.800135275,5.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031844.5,3707570,4100286,118814.09798469483,4090714,4100000,3707570,3951431,4092205,4096108,4091563,3879989,4100000,4100286,4090967,4081301
2023-04-04 17:22:38.828153503,5.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854458.3333333335,2294986,4100000,524330.2661237371,2294986,4067157,3234833,4048393,4100000,4100000,4022619,4099974,4100000,4081667,4077229,4026642
2023-04-04 17:22:40.79616568,5.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744497.8333333335,2506440,4099996,602962.3172371323,4094818,4092066,4087080,4088555,4090321,4099996,2506440,3142693,4032979,2545204,4081600,4072222
2023-04-04 17:22:42.81215172,5.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797649.8333333335,2425019,4100288,491713.6785742005,3210799,4031597,3678589,4052725,4100000,4100288,4058831,4083410,2425019,3635631,4094909,4100000
2023-04-04 17:22:44.816180972,5.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087958.0,4042956,4100002,15852.06572238037,4080527,4087464,4100000,4100000,4100002,4075080,4100000,4100001,4042956,4094311,4088842,4086313
2023-04-04 17:22:46.792156683,5.07,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009060.9166666665,3584774,4100006,142403.4534462199,4092607,3584774,3995454,4064555,4099997,4100000,4082783,4002649,4100006,4082040,4025897,3877969
2023-04-04 17:22:48.557127496,5.31,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078741.1666666665,4054920,4087632,9266.169721387341,4071504,4077806,4085665,4081949,4087632,4081432,4086467,4083956,4077678,4087319,4054920,4068566
2023-04-04 17:22:50.812158523,5.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004447.9166666665,1085435,4100412,1115749.963716667,4100412,4085185,3759341,1888848,1085435,4036293,3982122,1664440,3691532,1645746,3739929,2374092
2023-04-04 17:22:52.79615427,5.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685039.75,1783072,4100000,682692.2618835572,4081898,4092347,3597194,1783072,3364995,4040865,2881444,4009299,4100000,4100000,4069363,4100000
2023-04-04 17:22:54.808122767,5.28,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628183.9166666665,1761256,4038849,870650.9235311109,2418694,1809768,3144116,1761256,2031055,4027440,2293919,2080021,1779295,3950105,2203689,4038849
2023-04-04 17:22:56.816229623,5.28,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312181.25,1593601,4099832,1009019.7475679986,1712982,1631594,3170123,3984876,4036901,4002462,4099832,4076474,3263296,1593601,4082137,4091897
2023-04-04 17:22:58.81616203,4.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616128.8333333335,2243757,4099844,653489.2565241392,2785889,4006221,2687980,4067474,4082415,4076327,4089408,4099844,2243757,4028897,3984790,3240544
2023-04-04 17:23:00.808139764,4.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118586.5,1043356,3344837,848617.4031243899,3302187,1402838,3121859,3344837,1514028,2936947,1043356,2523679,1410616,2218537,1397870,1206284
2023-04-04 17:23:02.824155537,4.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1606636.0,930680,3841510,940606.6442860161,2561681,3841510,1034535,1377662,1249440,975721,930680,3066719,1158190,1072208,946970,1064316
2023-04-04 17:23:04.82012387,4.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1924444.6666666667,980473,3300508,754492.1970470528,1713939,2441327,3300508,1630968,1405866,980473,2718967,3106220,1470862,1141222,1197038,1985946
2023-04-04 17:23:06.812190102,4.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402213.25,890004,3959739,1236200.9109226626,1251226,3902986,3484587,1179609,1012455,978695,3641332,1954990,3031765,3959739,890004,3539171
2023-04-04 17:23:08.832120326,4.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2202060.6666666665,1120253,3915348,980269.0559113803,1583062,1976361,1467384,1120253,2815289,3510991,1714826,3915348,2147238,3702471,1275334,1196171
2023-04-04 17:23:10.804146927,4.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342004.8333333335,1008869,3983752,1217527.611990575,1151544,1482691,3220146,3534981,1117375,1008869,3904754,3840666,1331812,1025905,2501563,3983752
2023-04-04 17:23:12.81212238,4.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1984428.75,878869,3754103,984234.0202988756,1994729,1659075,1450378,878869,1063311,3754103,3449266,3500974,1767912,1035973,2068931,1189624
2023-04-04 17:23:14.816149217,4.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235294.3333333335,1042785,4025633,1142979.0921541634,1858735,4025633,3968912,1151406,1128580,1080570,2573310,3875166,1214958,1042785,2791563,2111914
2023-04-04 17:23:16.828124566,4.14,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469592.0,1144157,4041659,924545.6509199532,2412990,4041659,1144157,1384669,1628107,3997370,1520297,2195091,2866900,2720489,3250266,2473109
2023-04-04 17:23:18.808143763,3.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1748999.5833333333,876009,3457128,857390.4133312954,3457128,1879831,1466543,1196583,876009,978645,1165784,997398,1578251,3304973,1487786,2599064
2023-04-04 17:23:20.824147498,3.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829901.5,1052409,4084203,1034395.5786693745,2827275,3713890,1354628,1524036,4008147,3496491,2311591,2628556,3958307,4084203,1052409,2999285
2023-04-04 17:23:22.812119114,3.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655649.0,1162919,4013939,1023318.6480499774,1162919,2780121,1597727,1720537,4004066,4005084,1683363,4013939,2166413,2269707,2581285,3882627
2023-04-04 17:23:24.81614208,3.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2394901.6666666665,933723,4022442,1197016.0878512545,2080308,933723,1826458,1319299,1962755,1100194,1248414,4008682,2273925,4022442,4008359,3954261
2023-04-04 17:23:26.832147899,3.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321419.9166666665,896786,3987896,1187610.224175947,1464680,2786377,896786,1514993,1468048,3926078,3987896,1237744,3814314,989540,3722464,2048119
2023-04-04 17:23:28.836141198,3.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1803697.5,852786,3294919,905398.6583958012,3294919,1052156,1954281,3081976,1169583,950943,2364770,1141484,1536748,3201835,852786,1042889
2023-04-04 17:23:30.85212453,3.38,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465181.1666666665,934777,3805326,1030839.6180669775,3746779,3382543,1049610,1674335,2960655,3805326,1710228,1209658,934777,3315516,2978238,2814509
