timestamp,power,voltage,current,power_factor,discard
2023-04-04 17:16:29.411771,62.728,122.37,0.52942,0.9683,0
2023-04-04 17:16:29.662291,78.815,122.28,0.65946,0.9774,0
2023-04-04 17:16:29.912815,74.287,122.34,0.62141,0.9772,0
2023-04-04 17:16:30.163335,69.577,122.41,0.58207,0.9765,0
2023-04-04 17:16:30.413857,65.365,122.4,0.54858,0.9734,0
2023-04-04 17:16:30.664377,75.67,122.27,0.63326,0.9773,0
2023-04-04 17:16:30.914899,79.862,122.23,0.66683,0.9798,0
2023-04-04 17:16:31.165432,84.535,122.18,0.70426,0.9824,0
2023-04-04 17:16:31.415948,76.637,122.27,0.64373,0.9737,0
2023-04-04 17:16:31.666485,87.415,122.22,0.72905,0.9811,0
2023-04-04 17:16:31.917005,91.764,122.15,0.76359,0.9838,0
2023-04-04 17:16:32.167531,96.836,122.15,0.80761,0.9816,0
2023-04-04 17:16:32.418046,89.803,122.22,0.75167,0.9775,0
2023-04-04 17:16:32.668579,89.71,122.23,0.74626,0.9835,0
2023-04-04 17:16:32.919095,90.961,122.21,0.75684,0.9834,0
2023-04-04 17:16:33.169614,92.728,122.2,0.77195,0.983,0
2023-04-04 17:16:33.420131,91.107,122.17,0.75944,0.982,0
2023-04-04 17:16:33.670652,100.26,122.11,0.837,0.981,0
2023-04-04 17:16:33.921172,105.86,122.11,0.88275,0.9821,0
2023-04-04 17:16:34.171704,109.27,122.1,0.91111,0.9823,0
2023-04-04 17:16:34.422224,107.18,122.1,0.89518,0.9806,0
2023-04-04 17:16:34.672741,107.63,122.05,0.89866,0.9813,0
2023-04-04 17:16:34.923260,112.9,122.0,0.94071,0.9837,0
2023-04-04 17:16:35.173777,114.3,121.98,0.95155,0.9848,0
2023-04-04 17:16:35.424297,108.4,122.03,0.90489,0.9817,0
2023-04-04 17:16:35.674834,110.71,122.02,0.92379,0.9822,0
2023-04-04 17:16:35.925356,104.32,122.04,0.87177,0.9805,0
2023-04-04 17:16:36.175872,103.96,122.05,0.86783,0.9816,0
2023-04-04 17:16:36.426391,102.6,122.06,0.85833,0.9793,0
2023-04-04 17:16:36.676915,104.93,122.07,0.87838,0.9786,0
2023-04-04 17:16:36.927435,113.31,121.96,0.94448,0.9837,0
2023-04-04 17:16:37.177974,109.16,122.01,0.91145,0.9816,0
2023-04-04 17:16:37.428524,106.76,122.05,0.89176,0.981,0
2023-04-04 17:16:37.679041,95.901,122.03,0.79949,0.983,0
2023-04-04 17:16:37.929615,95.254,122.07,0.79605,0.9802,0
2023-04-04 17:16:38.180135,87.152,122.19,0.72906,0.9783,0
2023-04-04 17:16:38.430656,72.288,122.33,0.60586,0.9753,0
2023-04-04 17:16:38.681180,53.825,122.39,0.45363,0.9694,0
2023-04-04 17:16:38.931701,49.734,122.29,0.42469,0.9576,0
2023-04-04 17:16:39.182220,66.224,122.18,0.55776,0.9718,0
2023-04-04 17:16:39.432744,75.375,122.16,0.63059,0.9785,0
2023-04-04 17:16:39.683265,77.793,122.19,0.65077,0.9783,0
2023-04-04 17:16:39.933785,85.868,122.19,0.72002,0.976,0
2023-04-04 17:16:40.184302,90.998,122.1,0.75978,0.9809,0
2023-04-04 17:16:40.434821,91.094,122.13,0.76123,0.9798,0
2023-04-04 17:16:40.685341,90.979,122.14,0.75848,0.9821,0
2023-04-04 17:16:40.935860,91.109,122.18,0.75776,0.9841,0
2023-04-04 17:16:41.186378,81.467,122.15,0.68184,0.9781,0
2023-04-04 17:16:41.436896,62.431,122.3,0.527,0.9686,0
2023-04-04 17:16:41.687417,52.307,122.39,0.45077,0.9481,0
2023-04-04 17:16:41.937937,56.04,122.39,0.47082,0.9725,0
2023-04-04 17:16:42.188451,60.181,122.34,0.50694,0.9704,0
2023-04-04 17:16:42.438969,66.103,122.29,0.5529,0.9777,0
2023-04-04 17:16:42.689486,69.701,122.24,0.583,0.978,0
2023-04-04 17:16:42.940003,83.5,122.12,0.69793,0.9797,0
2023-04-04 17:16:43.190537,73.477,122.19,0.61723,0.9743,0
2023-04-04 17:16:43.440991,77.259,122.15,0.64901,0.9746,0
2023-04-04 17:16:43.691510,91.927,122.1,0.76603,0.9828,0
2023-04-04 17:16:43.942032,94.986,122.1,0.79081,0.9837,0
2023-04-04 17:16:44.192551,90.719,122.1,0.75773,0.9805,0
2023-04-04 17:16:44.443072,62.326,122.33,0.53044,0.9605,0
2023-04-04 17:16:44.693593,67.546,122.35,0.56821,0.9716,0
2023-04-04 17:16:44.944113,63.533,122.4,0.53068,0.9781,0
2023-04-04 17:16:45.194632,64.196,122.33,0.53709,0.977,0
2023-04-04 17:16:45.445095,52.803,122.32,0.45897,0.9406,0
2023-04-04 17:16:45.695613,85.399,122.1,0.7168,0.9757,0
2023-04-04 17:16:45.946133,89.868,122.14,0.75162,0.9789,0
2023-04-04 17:16:46.196655,104.7,122.06,0.87377,0.9817,0
2023-04-04 17:16:46.447174,101.81,122.05,0.85153,0.9796,0
2023-04-04 17:16:46.697690,109.69,121.98,0.91886,0.9787,0
2023-04-04 17:16:46.948209,104.48,122.06,0.87269,0.9808,0
2023-04-04 17:16:47.198743,106.68,122.05,0.89137,0.9806,0
2023-04-04 17:16:47.449275,113.67,122.01,0.94661,0.9842,0
2023-04-04 17:16:47.699798,111.38,122.0,0.92917,0.9825,0
2023-04-04 17:16:47.950323,107.01,122.05,0.89391,0.9809,0
2023-04-04 17:16:48.200784,109.01,122.05,0.90976,0.9818,0
2023-04-04 17:16:48.451312,92.447,122.12,0.77971,0.9709,0
2023-04-04 17:16:48.701862,109.57,122.02,0.91486,0.9815,0
2023-04-04 17:16:48.952382,107.23,122.05,0.89507,0.9815,0
2023-04-04 17:16:49.202912,110.58,122.02,0.92273,0.9821,0
2023-04-04 17:16:49.453383,105.49,122.03,0.88098,0.9813,0
2023-04-04 17:16:49.703899,113.06,121.94,0.94244,0.9838,0
2023-04-04 17:16:49.954442,108.1,121.96,0.90309,0.9815,0
2023-04-04 17:16:50.204956,103.83,122.03,0.86791,0.9804,0
2023-04-04 17:16:50.455475,99.204,122.02,0.8354,0.9732,0
2023-04-04 17:16:50.706005,111.04,121.94,0.92843,0.9808,0
2023-04-04 17:16:50.956527,97.347,122.03,0.81511,0.9786,0
2023-04-04 17:16:51.207045,92.946,122.06,0.77471,0.9829,0
2023-04-04 17:16:51.457564,95.736,122.02,0.79904,0.9819,0
2023-04-04 17:16:51.708102,102.35,122.03,0.85534,0.9806,0
2023-04-04 17:16:51.958621,104.71,122.02,0.87715,0.9783,0
2023-04-04 17:16:52.209151,106.16,122.0,0.88755,0.9804,0
2023-04-04 17:16:52.459672,97.621,122.06,0.82321,0.9715,0
2023-04-04 17:16:52.710194,101.08,122.05,0.84495,0.9802,0
2023-04-04 17:16:52.960713,103.22,122.0,0.86259,0.9808,0
2023-04-04 17:16:53.211228,98.967,122.0,0.82737,0.9804,0
2023-04-04 17:16:53.461747,83.048,122.09,0.70986,0.9582,0
2023-04-04 17:16:53.712287,103.7,121.95,0.86944,0.9781,0
2023-04-04 17:16:53.962805,98.861,122.02,0.8265,0.9803,0
2023-04-04 17:16:54.213322,100.1,122.09,0.83588,0.9809,0
2023-04-04 17:16:54.463861,89.44,122.19,0.75676,0.9672,0
2023-04-04 17:16:54.714388,82.668,122.22,0.69295,0.9761,0
2023-04-04 17:16:54.964906,94.244,122.1,0.78785,0.9797,0
2023-04-04 17:16:55.215427,86.955,122.16,0.72569,0.9808,0
2023-04-04 17:16:55.465964,81.369,122.22,0.67879,0.9808,0
2023-04-04 17:16:55.716549,82.977,122.21,0.69172,0.9816,0
2023-04-04 17:16:55.967067,87.108,122.21,0.72655,0.981,0
2023-04-04 17:16:56.217584,79.963,122.27,0.6703,0.9756,0
2023-04-04 17:16:56.468106,76.112,122.32,0.63746,0.9761,0
2023-04-04 17:16:56.718628,83.753,122.26,0.69841,0.9808,0
2023-04-04 17:16:56.969149,91.225,122.22,0.75905,0.9833,0
2023-04-04 17:16:57.219662,88.006,122.23,0.73212,0.9835,0
2023-04-04 17:16:57.470203,85.445,122.23,0.71262,0.9809,0
2023-04-04 17:16:57.720724,88.743,122.17,0.74392,0.9764,0
2023-04-04 17:16:57.971239,90.747,122.19,0.75633,0.982,0
2023-04-04 17:16:58.221756,69.564,122.38,0.5828,0.9754,0
2023-04-04 17:16:58.472274,82.264,122.3,0.68612,0.9803,0
2023-04-04 17:16:58.722792,84.982,122.26,0.70748,0.9825,0
2023-04-04 17:16:58.973315,85.072,122.26,0.70905,0.9813,0
2023-04-04 17:16:59.223832,64.319,122.37,0.54211,0.9695,0
2023-04-04 17:16:59.474350,45.275,122.47,0.39162,0.944,0
2023-04-04 17:16:59.724872,37.908,122.59,0.32903,0.9398,0
2023-04-04 17:16:59.975400,50.428,122.48,0.46296,0.8894,0
2023-04-04 17:17:00.225918,59.454,122.42,0.49851,0.9742,0
2023-04-04 17:17:00.476441,68.214,122.33,0.57179,0.9753,0
2023-04-04 17:17:00.726958,59.795,122.42,0.53522,0.9126,0
2023-04-04 17:17:00.977502,61.324,122.41,0.5359,0.9348,0
2023-04-04 17:17:01.228045,62.073,122.36,0.52987,0.9574,0
2023-04-04 17:17:01.478569,59.823,122.36,0.50177,0.9743,0
2023-04-04 17:17:01.729089,46.833,122.42,0.40201,0.9516,0
2023-04-04 17:17:01.979608,53.694,122.4,0.45551,0.9631,0
2023-04-04 17:17:02.230125,55.418,122.36,0.46607,0.9718,0
2023-04-04 17:17:02.480647,69.014,122.31,0.57812,0.976,0
2023-04-04 17:17:02.731166,71.366,122.28,0.5968,0.9779,0
2023-04-04 17:17:02.981686,70.753,122.29,0.59133,0.9784,0
2023-04-04 17:17:03.232202,66.035,122.32,0.5579,0.9676,0
2023-04-04 17:17:03.482722,68.644,122.33,0.57547,0.9751,0
2023-04-04 17:17:03.733241,70.808,122.35,0.59177,0.9779,0
2023-04-04 17:17:03.983759,62.386,122.34,0.52772,0.9663,0
2023-04-04 17:17:04.234277,82.435,122.15,0.68765,0.9814,0
2023-04-04 17:17:04.484795,99.191,122.1,0.82778,0.9814,0
2023-04-04 17:17:04.735316,92.075,122.22,0.76985,0.9785,0
2023-04-04 17:17:04.985833,84.981,122.24,0.70879,0.9808,0
2023-04-04 17:17:05.236354,71.116,122.31,0.59516,0.977,0
2023-04-04 17:17:05.486874,80.068,122.25,0.66985,0.9778,0
2023-04-04 17:17:05.737416,63.837,122.36,0.5402,0.9658,0
2023-04-04 17:17:05.987938,68.018,122.39,0.56947,0.9759,0
2023-04-04 17:17:06.238477,78.627,122.3,0.65897,0.9756,0
2023-04-04 17:17:06.489010,79.186,122.28,0.66226,0.9778,0
2023-04-04 17:17:06.739530,71.861,122.31,0.60114,0.9773,0
2023-04-04 17:17:06.990051,71.596,122.35,0.5986,0.9776,0
2023-04-04 17:17:07.240596,65.27,122.37,0.54977,0.9702,0
2023-04-04 17:17:07.491117,66.206,122.38,0.55505,0.9746,0
2023-04-04 17:17:07.741634,61.892,122.45,0.52359,0.9653,0
2023-04-04 17:17:07.992156,67.095,122.39,0.56083,0.9775,0
2023-04-04 17:17:08.242674,64.855,122.34,0.54227,0.9776,0
2023-04-04 17:17:08.493195,49.268,122.44,0.43663,0.9215,0
2023-04-04 17:17:08.743731,57.853,122.44,0.49089,0.9626,0
2023-04-04 17:17:08.994250,53.07,122.51,0.44672,0.9697,0
2023-04-04 17:17:09.244768,54.015,122.43,0.45418,0.9714,0
2023-04-04 17:17:09.495287,45.738,122.47,0.4021,0.9288,0
2023-04-04 17:17:09.745806,50.164,122.44,0.4693,0.873,0
2023-04-04 17:17:09.996329,50.705,122.44,0.47735,0.8675,0
2023-04-04 17:17:10.246868,56.955,122.46,0.47876,0.9715,0
2023-04-04 17:17:10.497390,57.305,122.42,0.48064,0.974,0
2023-04-04 17:17:10.748111,73.93,122.29,0.62265,0.9709,0
2023-04-04 17:17:10.998632,84.566,122.22,0.70412,0.9827,0
2023-04-04 17:17:11.249148,90.673,122.22,0.75417,0.9837,0
2023-04-04 17:17:11.499669,80.278,122.32,0.67145,0.9774,0
2023-04-04 17:17:11.750186,92.863,122.22,0.77214,0.984,0
2023-04-04 17:17:12.000707,81.416,122.31,0.6794,0.9798,0
2023-04-04 17:17:12.251226,62.922,122.37,0.53019,0.9698,0
2023-04-04 17:17:12.501746,57.323,122.41,0.48107,0.9734,0
2023-04-04 17:17:12.752264,51.687,122.46,0.43847,0.9626,0
2023-04-04 17:17:13.002783,57.876,122.41,0.4852,0.9745,0
2023-04-04 17:17:13.253301,65.308,122.41,0.54808,0.9735,0
2023-04-04 17:17:13.503869,58.031,122.43,0.49814,0.9515,0
2023-04-04 17:17:13.754389,73.19,122.31,0.61578,0.9718,0
2023-04-04 17:17:14.004850,78.216,122.23,0.65961,0.9701,0
2023-04-04 17:17:14.255369,76.105,122.28,0.63781,0.9758,0
2023-04-04 17:17:14.505890,92.01,122.15,0.76683,0.9823,0
2023-04-04 17:17:14.756408,97.649,122.12,0.81602,0.9799,0
2023-04-04 17:17:15.006922,103.52,122.11,0.86397,0.9813,0
2023-04-04 17:17:15.257441,99.668,122.12,0.83142,0.9816,0
2023-04-04 17:17:15.507964,102.11,122.09,0.8517,0.9819,0
2023-04-04 17:17:15.758501,107.82,122.07,0.89948,0.982,0
2023-04-04 17:17:16.009025,103.24,122.11,0.86189,0.9809,0
2023-04-04 17:17:16.259548,98.441,122.16,0.82025,0.9824,0
2023-04-04 17:17:16.510064,93.362,122.17,0.78438,0.9743,0
2023-04-04 17:17:16.760584,103.47,122.13,0.86411,0.9805,0
2023-04-04 17:17:17.011102,98.209,122.17,0.8202,0.9801,0
2023-04-04 17:17:17.261620,85.926,122.2,0.7241,0.9711,0
2023-04-04 17:17:17.512153,85.399,122.21,0.7222,0.9676,0
2023-04-04 17:17:17.762674,80.109,122.21,0.6702,0.9781,0
2023-04-04 17:17:18.013193,77.356,122.23,0.64888,0.9753,0
2023-04-04 17:17:18.263710,81.971,122.28,0.68925,0.9726,0
2023-04-04 17:17:18.514230,83.772,122.29,0.69949,0.9793,0
2023-04-04 17:17:18.764751,90.525,122.17,0.75845,0.977,0
2023-04-04 17:17:19.015270,102.56,122.02,0.85819,0.9794,0
2023-04-04 17:17:19.265786,96.089,122.06,0.81821,0.9621,0
2023-04-04 17:17:19.516307,84.484,122.15,0.71196,0.9715,0
2023-04-04 17:17:19.766826,64.417,122.28,0.54682,0.9633,0
2023-04-04 17:17:20.017347,56.752,122.36,0.47602,0.9744,0
2023-04-04 17:17:20.267859,42.912,122.36,0.37749,0.9291,0
2023-04-04 17:17:20.518379,56.31,122.28,0.47312,0.9733,0
2023-04-04 17:17:20.768900,55.418,122.33,0.46642,0.9713,0
2023-04-04 17:17:21.019418,62.33,122.27,0.52613,0.9689,0
2023-04-04 17:17:21.269935,68.215,122.24,0.57133,0.9767,0
2023-04-04 17:17:21.520452,73.777,122.25,0.61916,0.9747,0
2023-04-04 17:17:21.770973,78.946,122.19,0.65986,0.9792,0
2023-04-04 17:17:22.021495,80.588,122.15,0.67297,0.9803,0
2023-04-04 17:17:22.272045,82.751,122.15,0.6911,0.9802,0
2023-04-04 17:17:22.522568,67.022,122.11,0.58195,0.9432,0
2023-04-04 17:17:22.773092,78.455,122.0,0.65806,0.9772,0
2023-04-04 17:17:23.023609,75.772,122.01,0.63564,0.977,0
2023-04-04 17:17:23.274139,65.815,122.11,0.55475,0.9716,0
2023-04-04 17:17:23.524660,52.973,122.17,0.44665,0.9708,0
2023-04-04 17:17:23.775194,69.324,122.17,0.584,0.9717,0
2023-04-04 17:17:24.025709,81.879,122.17,0.6831,0.9811,0
2023-04-04 17:17:24.276247,82.625,122.11,0.6903,0.9802,0
2023-04-04 17:17:24.526768,90.773,122.12,0.75712,0.9817,0
2023-04-04 17:17:24.777220,88.363,122.23,0.73991,0.977,0
2023-04-04 17:17:25.027737,98.876,122.15,0.82617,0.9798,0
2023-04-04 17:17:25.278256,94.568,122.13,0.79094,0.979,0
2023-04-04 17:17:25.528791,81.361,122.19,0.68143,0.9771,0
2023-04-04 17:17:25.779307,86.392,122.14,0.72088,0.9812,0
2023-04-04 17:17:26.029829,91.786,122.16,0.76359,0.984,0
2023-04-04 17:17:26.280346,100.43,122.14,0.84039,0.9784,0
2023-04-04 17:17:26.530863,82.827,122.24,0.69916,0.9691,0
2023-04-04 17:17:26.781383,81.472,122.25,0.6815,0.9779,0
2023-04-04 17:17:27.031943,69.374,122.28,0.58144,0.9757,0
2023-04-04 17:17:27.282474,67.151,122.29,0.56124,0.9784,0
2023-04-04 17:17:27.532971,67.78,122.31,0.56687,0.9776,0
2023-04-04 17:17:27.783470,42.548,122.51,0.37164,0.9345,0
2023-04-04 17:17:28.033990,35.724,122.57,0.30812,0.9459,0
2023-04-04 17:17:28.284505,27.699,122.57,0.24924,0.9067,0
2023-04-04 17:17:28.535050,28.345,122.59,0.25593,0.9034,0
2023-04-04 17:17:28.785574,39.916,122.6,0.35145,0.9264,0
2023-04-04 17:17:29.036110,46.978,122.55,0.42877,0.894,0
2023-04-04 17:17:29.286627,37.927,122.59,0.35442,0.873,0
2023-04-04 17:17:29.537145,61.783,122.38,0.522,0.9671,0
2023-04-04 17:17:29.787662,71.361,122.34,0.59675,0.9774,0
2023-04-04 17:17:30.038183,73.008,122.4,0.61006,0.9777,0
2023-04-04 17:17:30.288665,74.029,122.37,0.61872,0.9778,0
2023-04-04 17:17:30.539188,80.086,122.29,0.66878,0.9792,0
2023-04-04 17:17:30.789707,66.8,122.39,0.56724,0.9622,0
2023-04-04 17:17:31.040289,79.428,122.32,0.66458,0.9771,0
2023-04-04 17:17:31.290810,83.65,122.26,0.70106,0.9759,0
2023-04-04 17:17:31.541338,79.952,122.3,0.67384,0.9701,0
2023-04-04 17:17:31.791859,82.286,122.28,0.68601,0.9809,0
2023-04-04 17:17:32.042396,65.627,122.39,0.55409,0.9677,0
2023-04-04 17:17:32.292917,69.654,122.35,0.585,0.9732,0
2023-04-04 17:17:32.543439,60.147,122.4,0.50381,0.9754,0
2023-04-04 17:17:32.793957,59.622,122.4,0.49939,0.9754,0
2023-04-04 17:17:33.044478,77.767,122.3,0.65162,0.9758,0
2023-04-04 17:17:33.294999,86.803,122.24,0.7228,0.9824,0
2023-04-04 17:17:33.545517,89.267,122.21,0.7442,0.9815,0
2023-04-04 17:17:33.796056,99.035,122.14,0.82504,0.9828,0
2023-04-04 17:17:34.046576,103.45,122.09,0.86306,0.9818,0
2023-04-04 17:17:34.297096,105.19,122.1,0.87766,0.9816,0
2023-04-04 17:17:34.547615,100.15,122.12,0.83852,0.978,0
2023-04-04 17:17:34.798137,106.09,122.05,0.89425,0.972,0
2023-04-04 17:17:35.048661,86.133,122.23,0.71851,0.9807,0
2023-04-04 17:17:35.299180,87.478,122.26,0.73243,0.9769,0
2023-04-04 17:17:35.549698,82.008,122.26,0.69388,0.9667,0
2023-04-04 17:17:35.800225,72.114,122.35,0.64045,0.9203,0
2023-04-04 17:17:36.050744,67.814,122.4,0.56805,0.9753,0
2023-04-04 17:17:36.301208,75.843,122.28,0.63525,0.9763,0
2023-04-04 17:17:36.551726,71.133,122.31,0.5968,0.9745,0
2023-04-04 17:17:36.802246,70.137,122.38,0.58844,0.9739,0
2023-04-04 17:17:37.052711,67.234,122.41,0.5627,0.9761,0
2023-04-04 17:17:37.303228,67.084,122.38,0.56275,0.9741,0
2023-04-04 17:17:37.553745,82.698,122.33,0.68985,0.9799,0
2023-04-04 17:17:37.804270,97.124,122.17,0.81298,0.9778,0
2023-04-04 17:17:38.054797,97.984,122.16,0.81519,0.9839,0
2023-04-04 17:17:38.305313,90.328,122.2,0.75959,0.9731,0
2023-04-04 17:17:38.555831,103.86,122.13,0.86575,0.9823,0
2023-04-04 17:17:38.806353,104.42,122.12,0.87094,0.9818,0
2023-04-04 17:17:39.056873,101.06,122.15,0.84248,0.982,0
2023-04-04 17:17:39.307391,87.799,122.25,0.73607,0.9757,0
2023-04-04 17:17:39.557912,106.05,122.1,0.88608,0.9803,0
2023-04-04 17:17:39.808432,99.566,122.18,0.83054,0.9812,0
2023-04-04 17:17:40.058946,90.728,122.25,0.75438,0.9837,0
2023-04-04 17:17:40.309493,84.289,122.24,0.70969,0.9716,0
2023-04-04 17:17:40.560010,81.553,122.29,0.68163,0.9784,0
2023-04-04 17:17:40.810568,74.996,122.34,0.63331,0.968,0
2023-04-04 17:17:41.061086,67.005,122.38,0.56007,0.9776,0
2023-04-04 17:17:41.311606,74.371,122.28,0.62265,0.9768,0
2023-04-04 17:17:41.562127,94.768,122.14,0.78929,0.9831,0
2023-04-04 17:17:41.812674,105.23,122.05,0.87863,0.9813,0
2023-04-04 17:17:42.063207,105.18,122.1,0.87809,0.981,0
2023-04-04 17:17:42.313728,96.215,122.19,0.80667,0.9762,0
2023-04-04 17:17:42.564138,108.41,121.98,0.90638,0.9805,0
2023-04-04 17:17:42.814660,93.403,122.13,0.78556,0.9736,0
2023-04-04 17:17:43.065182,76.5,122.26,0.64176,0.975,0
2023-04-04 17:17:43.315712,67.482,122.38,0.56876,0.9695,0
2023-04-04 17:17:43.566246,80.488,122.26,0.67128,0.9807,0
2023-04-04 17:17:43.816776,83.451,122.22,0.69621,0.9807,0
2023-04-04 17:17:44.067296,95.868,122.12,0.79885,0.9827,0
2023-04-04 17:17:44.317816,93.264,122.15,0.7836,0.9744,0
2023-04-04 17:17:44.568335,99.353,122.15,0.82756,0.9828,0
2023-04-04 17:17:44.818857,85.92,122.2,0.71838,0.9787,0
2023-04-04 17:17:45.069404,75.875,122.22,0.63469,0.9781,0
2023-04-04 17:17:45.319927,67.707,122.31,0.56934,0.9723,0
2023-04-04 17:17:45.570462,77.082,122.28,0.64392,0.9789,0
2023-04-04 17:17:45.820985,82.058,122.25,0.68869,0.9746,0
2023-04-04 17:17:46.071501,85.873,122.24,0.71607,0.9811,0
2023-04-04 17:17:46.322021,91.602,122.19,0.76387,0.9814,0
2023-04-04 17:17:46.572538,91.766,122.16,0.76525,0.9816,0
2023-04-04 17:17:46.823080,91.575,122.15,0.76275,0.9829,0
2023-04-04 17:17:47.073598,73.929,122.29,0.6207,0.974,0
2023-04-04 17:17:47.324119,63.539,122.37,0.53483,0.9709,0
2023-04-04 17:17:47.574640,64.321,122.35,0.54517,0.9643,0
2023-04-04 17:17:47.825171,54.924,122.38,0.4621,0.9713,0
2023-04-04 17:17:48.075696,56.85,122.32,0.47702,0.9743,0
2023-04-04 17:17:48.326234,70.173,122.25,0.59362,0.967,0
2023-04-04 17:17:48.576753,84.681,122.16,0.70644,0.9812,0
2023-04-04 17:17:48.827339,87.131,122.12,0.72694,0.9815,0
2023-04-04 17:17:49.077862,100.22,122.02,0.84026,0.9775,0
2023-04-04 17:17:49.328382,90.767,122.06,0.76472,0.9724,0
2023-04-04 17:17:49.578927,99.7,122.02,0.83297,0.9809,0
2023-04-04 17:17:49.829448,102.38,122.04,0.85747,0.9783,0
2023-04-04 17:17:50.079976,88.633,122.2,0.74013,0.98,0
2023-04-04 17:17:50.330512,80.253,122.23,0.67039,0.9794,0
2023-04-04 17:17:50.581030,57.93,122.38,0.49143,0.9632,0
2023-04-04 17:17:50.831547,58.028,122.37,0.48778,0.9722,0
2023-04-04 17:17:51.082068,73.128,122.24,0.61375,0.9747,0
2023-04-04 17:17:51.332586,84.543,122.2,0.70519,0.9811,0
2023-04-04 17:17:51.583107,91.044,122.15,0.76199,0.9782,0
2023-04-04 17:17:51.833570,97.658,122.09,0.81378,0.9829,0
2023-04-04 17:17:52.084108,99.741,122.04,0.83262,0.9815,0
2023-04-04 17:17:52.334623,95.975,122.06,0.8035,0.9786,0
2023-04-04 17:17:52.585143,92.282,122.09,0.77231,0.9787,0
2023-04-04 17:17:52.835665,101.08,122.09,0.84515,0.9796,0
2023-04-04 17:17:53.086184,107.11,122.05,0.89426,0.9813,0
2023-04-04 17:17:53.336702,107.02,122.08,0.89369,0.9809,0
2023-04-04 17:17:53.587218,108.15,122.03,0.90243,0.9822,0
2023-04-04 17:17:53.837732,109.51,122.01,0.9142,0.9818,0
2023-04-04 17:17:54.088267,100.26,122.05,0.83762,0.9806,0
2023-04-04 17:17:54.338786,71.702,122.28,0.61031,0.9608,0
2023-04-04 17:17:54.589307,86.777,122.17,0.72477,0.98,0
2023-04-04 17:17:54.839825,78.772,122.21,0.65812,0.9794,0
2023-04-04 17:17:55.090342,88.161,122.14,0.73465,0.9825,0
2023-04-04 17:17:55.340860,83.884,122.18,0.7022,0.9777,0
2023-04-04 17:17:55.591379,92.806,122.14,0.77321,0.9827,0
2023-04-04 17:17:55.841904,91.625,122.16,0.76201,0.9843,0
2023-04-04 17:17:56.092420,79.862,122.19,0.66787,0.9786,0
2023-04-04 17:17:56.342939,70.81,122.23,0.59673,0.9708,0
2023-04-04 17:17:56.593453,77.113,122.18,0.65459,0.9642,0
2023-04-04 17:17:56.843978,68.517,122.25,0.57504,0.9746,0
2023-04-04 17:17:57.094516,58.823,122.35,0.49298,0.9752,0
2023-04-04 17:17:57.345036,54.298,122.35,0.45993,0.9649,0
2023-04-04 17:17:57.595552,45.737,122.37,0.40247,0.9287,0
2023-04-04 17:17:57.846071,44.64,122.35,0.4013,0.9092,0
2023-04-04 17:17:58.096603,58.048,122.3,0.48981,0.969,0
2023-04-04 17:17:58.347123,68.038,122.23,0.57407,0.9696,0
2023-04-04 17:17:58.597655,80.841,122.18,0.67852,0.9751,0
2023-04-04 17:17:58.848173,90.307,122.11,0.75386,0.981,0
2023-04-04 17:17:59.098694,99.668,122.05,0.83358,0.9797,0
2023-04-04 17:17:59.349213,100.34,122.0,0.8374,0.9822,0
2023-04-04 17:17:59.599744,106.78,121.98,0.89241,0.981,0
2023-04-04 17:17:59.850263,94.413,122.11,0.79016,0.9785,0
2023-04-04 17:18:00.100794,77.647,122.18,0.65107,0.9761,0
2023-04-04 17:18:00.351314,81.925,122.12,0.69015,0.972,0
2023-04-04 17:18:00.601838,81.636,122.2,0.68121,0.9807,0
2023-04-04 17:18:00.852355,84.556,122.16,0.70979,0.9752,0
2023-04-04 17:18:01.102875,75.955,122.18,0.63923,0.9725,0
2023-04-04 17:18:01.353393,83.884,122.11,0.7012,0.9797,0
2023-04-04 17:18:01.603922,108.27,121.95,0.90499,0.9811,0
2023-04-04 17:18:01.854476,108.18,121.94,0.90358,0.9818,0
2023-04-04 17:18:02.104995,109.8,121.96,0.9169,0.9819,0
2023-04-04 17:18:02.355516,113.21,121.94,0.94407,0.9835,0
2023-04-04 17:18:02.606034,110.75,121.98,0.92465,0.9819,0
2023-04-04 17:18:02.856554,110.34,121.98,0.9214,0.9818,0
2023-04-04 17:18:03.107069,104.22,122.03,0.87072,0.9809,0
2023-04-04 17:18:03.357609,79.087,122.2,0.67464,0.9593,0
2023-04-04 17:18:03.608128,79.39,122.23,0.66292,0.9798,0
2023-04-04 17:18:03.858647,87.64,122.19,0.72986,0.9827,0
2023-04-04 17:18:04.109167,92.548,122.14,0.77028,0.9837,0
2023-04-04 17:18:04.359687,81.19,122.2,0.68129,0.9752,0
2023-04-04 17:18:04.610204,79.197,122.23,0.66432,0.9754,0
2023-04-04 17:18:04.860743,70.458,122.27,0.58978,0.977,0
2023-04-04 17:18:05.111261,61.39,122.3,0.51826,0.9686,0
2023-04-04 17:18:05.361786,67.198,122.27,0.56253,0.977,0
2023-04-04 17:18:05.612302,71.782,122.23,0.60247,0.9748,0
2023-04-04 17:18:05.862827,93.552,122.15,0.78428,0.9766,0
2023-04-04 17:18:06.113361,85.235,122.22,0.71096,0.9809,0
2023-04-04 17:18:06.363897,91.686,122.19,0.764,0.9822,0
2023-04-04 17:18:06.614485,102.45,122.1,0.85399,0.9825,0
