timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:25:25.845997,82.47050267976482,120.36,0.66864,0.9763,0
2023-07-24 15:25:26.096513,79.20365187583536,120.4,0.6072,0.9791,0
2023-07-24 15:25:26.347032,75.51855631308474,120.45,0.57049,0.9738,0
2023-07-24 15:25:26.597549,72.87988941915931,120.41,0.57002,0.9721,0
2023-07-24 15:25:26.848065,69.47492259341152,120.48,0.52107,0.9801,0
2023-07-24 15:25:27.098604,66.94684581538806,120.47,0.51734,0.9795,0
2023-07-24 15:25:27.349127,58.955792070771636,120.59,0.49354,0.6773,0
2023-07-24 15:25:27.599649,54.44505444954014,120.55,0.38344,0.9502,0
2023-07-24 15:25:27.850165,42.621738114678095,120.74,0.2434,0.5116,0
2023-07-24 15:25:28.100684,45.10191668027467,120.49,0.45675,0.9247,0
2023-07-24 15:25:28.351149,46.91274167619227,120.48,0.44409,0.9558,0
2023-07-24 15:25:28.601666,51.83491917333459,120.38,0.5385,0.9768,0
2023-07-24 15:25:28.852183,57.27184342133422,120.36,0.59482,0.9772,0
2023-07-24 15:25:29.102707,58.29969039493396,120.42,0.51459,0.9795,0
2023-07-24 15:25:29.353229,50.78538327645378,120.62,0.43002,0.6411,0
2023-07-24 15:25:29.603747,53.47686829351764,120.42,0.5154,0.9629,0
2023-07-24 15:25:29.854261,56.64220780546235,120.34,0.54509,0.9761,0
2023-07-24 15:25:30.104775,61.91494546382365,120.26,0.63043,0.9789,0
2023-07-24 15:25:30.355239,67.19706182467655,120.29,0.67628,0.9775,0
2023-07-24 15:25:30.605757,71.65054327727358,120.28,0.6965,0.9793,0
2023-07-24 15:25:30.856290,74.76948029409151,120.3,0.69483,0.9816,0
2023-07-24 15:25:31.106806,77.06223620586407,120.33,0.69831,0.9807,0
2023-07-24 15:25:31.357326,76.46786534410484,120.37,0.63631,0.9803,0
2023-07-24 15:25:31.607788,78.16830574087338,120.33,0.6983,0.9775,0
2023-07-24 15:25:31.858307,81.13971401861136,120.28,0.74489,0.983,0
2023-07-24 15:25:32.108822,84.01349981302795,120.17,0.76772,0.9834,0
2023-07-24 15:25:32.359287,82.88324986911957,120.29,0.69057,0.966,0
2023-07-24 15:25:32.609808,80.52397490838369,120.36,0.63755,0.9777,0
2023-07-24 15:25:32.860341,79.16498243586858,120.36,0.64381,0.9807,0
2023-07-24 15:25:33.110857,76.176387705108,120.4,0.58805,0.9774,0
2023-07-24 15:25:33.361378,72.7457713935756,120.43,0.55107,0.9755,0
2023-07-24 15:25:33.611897,65.40633997550292,120.53,0.41835,0.9575,0
2023-07-24 15:25:33.862416,50.85803798285204,120.75,0.24117,0.5807,0
2023-07-24 15:25:34.112936,40.47832658799642,120.76,0.24367,0.5526,0
2023-07-24 15:25:34.363404,35.14812861159749,120.73,0.29489,0.6379,0
2023-07-24 15:25:34.613938,34.31439002811825,120.64,0.36442,0.7363,0
2023-07-24 15:25:34.864463,45.76347301968278,120.38,0.61918,0.9724,0
2023-07-24 15:25:35.114980,56.41003111377794,120.32,0.68739,0.9824,0
2023-07-24 15:25:35.365497,65.75382177964457,120.3,0.74087,0.9824,0
2023-07-24 15:25:35.616016,72.9943752457512,120.3,0.76172,0.981,0
2023-07-24 15:25:35.866537,79.32306267202584,120.25,0.79982,0.9783,0
2023-07-24 15:25:36.117086,83.07784387041808,120.28,0.77728,0.9823,0
2023-07-24 15:25:36.367551,85.57929070929265,120.28,0.77593,0.9795,0
2023-07-24 15:25:36.618070,86.64420349650486,120.29,0.7531,0.9839,0
2023-07-24 15:25:36.868587,88.50354244755341,120.23,0.78712,0.981,0
2023-07-24 15:25:37.119101,88.96537971328739,120.24,0.76051,0.9846,0
2023-07-24 15:25:37.369623,86.55206579930116,120.28,0.6894,0.9759,0
2023-07-24 15:25:37.620164,81.5114460595108,120.4,0.5956,0.9727,0
2023-07-24 15:25:37.870697,76.59041224165756,120.44,0.55199,0.9793,0
2023-07-24 15:25:38.121213,67.90018856916029,120.58,0.41419,0.9536,0
2023-07-24 15:25:38.371680,54.8723319984122,120.74,0.31575,0.6419,0
2023-07-24 15:25:38.622202,43.180032398888535,120.79,0.23832,0.5523,0
2023-07-24 15:25:38.872720,33.85782267922197,120.81,0.20199,0.4961,0
2023-07-24 15:25:39.123247,37.76777587545538,120.51,0.40707,0.9559,0
2023-07-24 15:25:39.373764,40.24404311281876,120.55,0.39642,0.9631,0
2023-07-24 15:25:39.624289,41.35403017897313,120.55,0.37874,0.9625,0
2023-07-24 15:25:39.874803,42.8762211252812,120.51,0.3989,0.9658,0
2023-07-24 15:25:40.125322,44.43075478769684,120.54,0.4144,0.9621,0
2023-07-24 15:25:40.375786,42.28972835138779,120.64,0.34878,0.8863,0
2023-07-24 15:25:40.626305,34.70790984597145,120.76,0.17973,0.784,0
2023-07-24 15:25:40.876838,30.988536892180015,120.75,0.21496,0.8595,0
2023-07-24 15:25:41.127358,35.415775824526015,120.59,0.39553,0.9591,0
2023-07-24 15:25:41.377874,43.33794307716821,120.5,0.52364,0.9798,0
2023-07-24 15:25:41.628390,51.26666015401775,120.42,0.59448,0.9746,0
2023-07-24 15:25:41.878907,60.40836210781243,120.38,0.69521,0.9767,0
2023-07-24 15:25:42.129431,66.8303534754687,120.37,0.69469,0.9784,0
2023-07-24 15:25:42.379910,70.15904743282809,120.41,0.6629,0.9763,0
2023-07-24 15:25:42.630432,70.29103320297968,120.47,0.59987,0.977,0
2023-07-24 15:25:42.880952,69.73692324208577,120.44,0.58356,0.9738,0
2023-07-24 15:25:43.131532,69.66044626946004,120.45,0.59011,0.9776,0
2023-07-24 15:25:43.382054,71.18401238862202,120.42,0.63341,0.9799,0
2023-07-24 15:25:43.632573,74.38020867203541,120.35,0.69458,0.9791,0
2023-07-24 15:25:43.883096,78.5576460704248,120.3,0.74542,0.9847,0
2023-07-24 15:25:44.133622,75.49415224929736,120.41,0.59093,0.9605,0
2023-07-24 15:25:44.384142,69.95370657450815,120.54,0.4908,0.9639,0
2023-07-24 15:25:44.634663,69.9120946021557,120.43,0.59289,0.9778,0
2023-07-24 15:25:44.885179,70.501266221509,120.41,0.60973,0.979,0
2023-07-24 15:25:45.135707,68.67868635505631,120.45,0.5478,0.9764,0
2023-07-24 15:25:45.386227,71.92778044853942,120.38,0.67411,0.9798,0
2023-07-24 15:25:45.636751,74.8255463139776,120.37,0.69019,0.9821,0
2023-07-24 15:25:45.887274,74.76718241978432,120.41,0.63328,0.9787,0
2023-07-24 15:25:46.137802,76.22902769384902,120.38,0.67567,0.9792,0
2023-07-24 15:25:46.388323,75.18861938569431,120.39,0.62387,0.9687,0
2023-07-24 15:25:46.638846,72.16593356998602,120.44,0.55736,0.97,0
2023-07-24 15:25:46.889373,70.84505349899021,120.44,0.57774,0.9738,0
2023-07-24 15:25:47.139903,68.42283744929314,120.46,0.53402,0.9758,0
2023-07-24 15:25:47.390423,64.4091862145052,120.52,0.47385,0.9638,0
2023-07-24 15:25:47.640948,64.52613035015364,120.47,0.55044,0.9772,0
2023-07-24 15:25:47.891474,66.36839124510755,120.44,0.60009,0.9777,0
2023-07-24 15:25:48.142000,66.63587387157528,120.44,0.57143,0.9773,0
2023-07-24 15:25:48.392526,71.0987117101027,120.32,0.7013,0.966,0
2023-07-24 15:25:48.643050,75.9707981970719,120.26,0.73844,0.9835,0
2023-07-24 15:25:48.893576,74.07485873795032,120.41,0.5948,0.9725,0
2023-07-24 15:25:49.144113,76.99030111656522,120.3,0.71032,0.9805,0
2023-07-24 15:25:49.394646,78.45241078159566,120.34,0.69533,0.9783,0
2023-07-24 15:25:49.645189,74.53038754711697,120.44,0.55867,0.9717,0
2023-07-24 15:25:49.895714,71.56177128298188,120.44,0.54784,0.9796,0
2023-07-24 15:25:50.146240,65.96383989808731,120.48,0.45925,0.9561,0
2023-07-24 15:25:50.396761,60.79398792866112,120.51,0.41752,0.9685,0
2023-07-24 15:25:50.647280,58.53049155006278,120.48,0.46259,0.9554,0
2023-07-24 15:25:50.897807,54.67864408504394,120.55,0.39546,0.9584,0
2023-07-24 15:25:51.148349,45.623850859530755,120.7,0.28848,0.7035,0
2023-07-24 15:25:51.398715,38.54389560167153,120.71,0.27675,0.6593,0
2023-07-24 15:25:51.649241,38.46382692117007,120.6,0.37429,0.848,0
2023-07-24 15:25:51.899765,44.96787884481905,120.41,0.51325,0.9732,0
2023-07-24 15:25:52.150291,46.58311519137334,120.47,0.43324,0.9648,0
2023-07-24 15:25:52.400820,49.24618063396134,120.4,0.50643,0.9096,0
2023-07-24 15:25:52.651354,56.13742644377294,120.31,0.61347,0.9785,0
2023-07-24 15:25:52.901882,61.42389851064106,120.33,0.62556,0.9799,0
2023-07-24 15:25:53.152409,65.36382895744873,120.3,0.63339,0.9785,0
2023-07-24 15:25:53.402722,66.5686802702141,120.32,0.59049,0.9765,0
2023-07-24 15:25:53.653250,63.71217618914987,120.38,0.49326,0.9607,0
2023-07-24 15:25:53.903781,59.299423332404906,120.46,0.41999,0.9686,0
2023-07-24 15:25:54.154316,55.33239633268343,120.44,0.39611,0.9658,0
2023-07-24 15:25:54.404841,48.772177432878394,120.54,0.42664,0.6507,0
2023-07-24 15:25:54.655366,50.39422420301488,120.46,0.47327,0.9503,0
2023-07-24 15:25:54.905890,51.71145694211041,120.46,0.47316,0.9612,0
2023-07-24 15:25:55.156415,53.30401985947729,120.45,0.49194,0.9623,0
2023-07-24 15:25:55.406942,58.82611390163411,120.36,0.61045,0.976,0
2023-07-24 15:25:55.657495,63.46587973114388,120.35,0.63002,0.9799,0
2023-07-24 15:25:55.908033,67.53871581180071,120.32,0.66097,0.9688,0
2023-07-24 15:25:56.158606,68.32630106826049,120.37,0.59632,0.9775,0
2023-07-24 15:25:56.409163,66.68701074778234,120.39,0.53677,0.9728,0
2023-07-24 15:25:56.659634,62.904307523447635,120.48,0.46681,0.9615,0
2023-07-24 15:25:56.910152,67.01541526641334,120.33,0.65062,0.9786,0
2023-07-24 15:25:57.160686,66.32559068648933,120.41,0.55007,0.9771,0
2023-07-24 15:25:57.411204,65.80521348054253,120.44,0.54759,0.9794,0
2023-07-24 15:25:57.661734,64.61894943637978,120.43,0.52872,0.9714,0
2023-07-24 15:25:57.912261,62.797364605465845,120.45,0.51055,0.9521,0
2023-07-24 15:25:58.162783,62.3301552238261,120.41,0.52085,0.9764,0
2023-07-24 15:25:58.413300,65.30820865667827,120.3,0.6163,0.9746,0
2023-07-24 15:25:58.663824,64.1900460596748,120.42,0.5264,0.9715,0
2023-07-24 15:25:58.914357,67.62473224177236,120.39,0.64188,0.9788,0
2023-07-24 15:25:59.164874,69.56581256924066,120.4,0.63113,0.9751,0
2023-07-24 15:25:59.415389,67.35396879846846,120.47,0.52839,0.977,0
2023-07-24 15:25:59.665914,60.34837815892792,120.59,0.38028,0.9595,0
2023-07-24 15:25:59.916440,46.62746471124954,120.78,0.20544,0.5889,0
2023-07-24 15:26:00.166963,45.53142529787468,120.59,0.38576,0.9238,0
2023-07-24 15:26:00.417499,51.571497708512275,120.44,0.56811,0.9597,0
2023-07-24 15:26:00.668093,57.625948395958595,120.4,0.6088,0.9789,0
2023-07-24 15:26:00.918634,64.46626387717102,120.34,0.68655,0.9735,0
2023-07-24 15:26:01.169156,64.75178471401972,120.44,0.55553,0.9777,0
2023-07-24 15:26:01.419682,65.6248492998138,120.4,0.57536,0.9767,0
2023-07-24 15:26:01.670205,67.56199450986966,120.38,0.61324,0.9764,0
2023-07-24 15:26:01.920733,69.65359615690876,120.34,0.6318,0.9803,0
2023-07-24 15:26:02.171249,71.04121730983613,120.35,0.63133,0.9776,0
2023-07-24 15:26:02.421772,68.86195211688529,120.41,0.54213,0.977,0
2023-07-24 15:26:02.672294,66.3593664818197,120.43,0.51305,0.9795,0
2023-07-24 15:26:02.922811,60.23895653727379,120.55,0.39548,0.964,0
2023-07-24 15:26:03.173331,56.297569576091654,120.53,0.40532,0.9641,0
2023-07-24 15:26:03.423853,46.231798703264154,120.69,0.29585,0.637,0
2023-07-24 15:26:03.674373,37.6293590922849,120.72,0.18594,0.7821,0
2023-07-24 15:26:03.924891,28.84165136459943,120.75,0.16783,0.4114,0
2023-07-24 15:26:04.175414,25.528855955219594,120.71,0.25994,0.5672,0
2023-07-24 15:26:04.425946,32.682099168653714,120.51,0.46796,0.8755,0
2023-07-24 15:26:04.676463,41.8080694180576,120.43,0.54599,0.9596,0
2023-07-24 15:26:04.926983,49.640448592640325,120.42,0.57651,0.9783,0
2023-07-24 15:26:05.177505,57.97551401484823,120.35,0.6597,0.9752,0
2023-07-24 15:26:05.428024,63.78965981039376,120.34,0.66405,0.968,0
2023-07-24 15:26:05.678546,66.59476186727564,120.34,0.62187,0.9773,0
2023-07-24 15:26:05.929083,67.88993330709295,120.36,0.60342,0.9764,0
2023-07-24 15:26:06.179607,67.74205331496506,120.39,0.57235,0.9781,0
2023-07-24 15:26:06.430130,63.56273732047555,120.5,0.46672,0.9568,0
2023-07-24 15:26:06.680652,57.14671612433288,120.55,0.38338,0.9125,0
2023-07-24 15:26:06.931171,42.57865128703301,120.75,0.17161,0.4144,0
2023-07-24 15:26:07.181691,35.452855900923105,120.67,0.2627,0.5939,0
2023-07-24 15:26:07.432228,28.305699130646172,120.76,0.19146,0.503,0
2023-07-24 15:26:07.682759,26.96238939145232,120.72,0.36677,0.5382,0
2023-07-24 15:26:07.933296,32.724972574016626,120.55,0.39842,0.9613,0
2023-07-24 15:26:08.183861,37.27478080181164,120.52,0.41078,0.9674,0
2023-07-24 15:26:08.434395,40.41014656126814,120.54,0.40967,0.9665,0
2023-07-24 15:26:08.684922,42.9970025928877,120.53,0.42012,0.9683,0
2023-07-24 15:26:08.935402,47.96650181502139,120.46,0.51384,0.9623,0
2023-07-24 15:26:09.185946,55.36945127051497,120.38,0.61652,0.9788,0
2023-07-24 15:26:09.436474,58.57661588936048,120.39,0.56418,0.9726,0
2023-07-24 15:26:09.686718,55.12643112255233,120.51,0.40721,0.9593,0
2023-07-24 15:26:09.937243,53.71690178578663,120.53,0.43771,0.9558,0
2023-07-24 15:26:10.187725,55.88923125005064,120.44,0.518,0.9771,0
2023-07-24 15:26:10.438250,58.04226187503545,120.41,0.53537,0.9784,0
2023-07-24 15:26:10.688803,65.62348331252481,120.27,0.70615,0.981,0
2023-07-24 15:26:10.939318,68.04283831876738,120.35,0.62524,0.9793,0
2023-07-24 15:26:11.189841,69.81528682313716,120.36,0.62721,0.9796,0
2023-07-24 15:26:11.440360,64.11790077619601,120.53,0.44069,0.9568,0
2023-07-24 15:26:11.690879,58.66393054333721,120.55,0.39484,0.9652,0
2023-07-24 15:26:11.941401,55.08915138033604,120.53,0.40192,0.965,0
2023-07-24 15:26:12.191946,53.96350596623523,120.47,0.44473,0.9582,0
2023-07-24 15:26:12.442470,60.33595417636466,120.34,0.63894,0.9781,0
2023-07-24 15:26:12.693008,64.02236792345526,120.36,0.61736,0.9773,0
2023-07-24 15:26:12.943524,68.36475754641869,120.31,0.665,0.9812,0
2023-07-24 15:26:13.194058,67.36313028249307,120.36,0.55345,0.9762,0
2023-07-24 15:26:13.444598,63.60499119774515,120.44,0.47729,0.9539,0
2023-07-24 15:26:13.695145,67.0183938384216,120.27,0.63741,0.9781,0
2023-07-24 15:26:13.945669,71.69887568689512,120.21,0.70263,0.9781,0
2023-07-24 15:26:14.196197,76.25471298082658,120.19,0.73453,0.9841,0
2023-07-24 15:26:14.446747,78.2389990865786,120.25,0.70524,0.9771,0
2023-07-24 15:26:14.697276,78.97219936060503,120.25,0.68462,0.98,0
2023-07-24 15:26:14.947817,74.31373955242351,120.4,0.57083,0.9231,0
2023-07-24 15:26:15.198342,66.22731768669647,120.5,0.40712,0.9654,0
2023-07-24 15:26:15.448882,57.820622380687524,120.59,0.40454,0.7832,0
2023-07-24 15:26:15.699623,59.902435666481274,120.38,0.55037,0.9774,0
2023-07-24 15:26:15.950146,60.413804966536894,120.42,0.53464,0.9569,0
2023-07-24 15:26:16.200666,62.22196347657583,120.4,0.56364,0.979,0
2023-07-24 15:26:16.451184,65.59427443360308,120.34,0.62444,0.9776,0
2023-07-24 15:26:16.701706,69.32349210352216,120.33,0.6627,0.9784,0
2023-07-24 15:26:16.952229,69.98184447246551,120.42,0.60826,0.9764,0
2023-07-24 15:26:17.202762,73.60529113072586,120.34,0.69809,0.9768,0
2023-07-24 15:26:17.453283,71.6915037915081,120.43,0.57318,0.9739,0
2023-07-24 15:26:17.703803,70.76885265405566,120.42,0.5831,0.9772,0
2023-07-24 15:26:17.954324,72.88209685783897,120.36,0.66592,0.9708,0
2023-07-24 15:26:18.204899,80.26716780048727,120.23,0.82508,0.9829,0
2023-07-24 15:26:18.455422,83.73271746034109,120.25,0.77934,0.9797,0
2023-07-24 15:26:18.705949,88.52920222223877,120.18,0.84354,0.9837,0
2023-07-24 15:26:18.956473,91.59514155556714,120.18,0.83769,0.9809,0
2023-07-24 15:26:19.207020,87.901499088897,120.29,0.68273,0.9654,0
2023-07-24 15:26:19.457549,79.29344936222789,120.47,0.52021,0.9448,0
2023-07-24 15:26:19.708073,70.57921455355952,120.53,0.42996,0.9696,0
2023-07-24 15:26:19.958615,71.68795018749167,120.34,0.65366,0.9442,0
2023-07-24 15:26:20.209145,73.80146513124417,120.32,0.6686,0.9787,0
2023-07-24 15:26:20.459675,77.27982559187092,120.27,0.72205,0.9834,0
2023-07-24 15:26:20.710201,80.54477791430963,120.23,0.74471,0.9847,0
2023-07-24 15:26:20.960724,80.03244454001674,120.32,0.67003,0.9779,0
2023-07-24 15:26:21.211239,79.67381117801172,120.32,0.67003,0.9779,0
2023-07-24 15:26:21.461763,73.3966678246082,120.48,0.51142,0.9535,0
2023-07-24 15:26:21.712283,70.26386747722574,120.44,0.53514,0.9768,0
2023-07-24 15:26:21.962802,68.88870723405803,120.45,0.55912,0.9753,0
2023-07-24 15:26:22.213322,69.17859506384063,120.42,0.59337,0.9777,0
2023-07-24 15:26:22.463845,68.95611654468844,120.41,0.58265,0.9755,0
2023-07-24 15:26:22.714374,62.128981581281906,120.56,0.39834,0.962,0
2023-07-24 15:26:22.964891,62.787187106897335,120.46,0.54954,0.9717,0
2023-07-24 15:26:23.215409,66.05863097482813,120.38,0.62477,0.9798,0
2023-07-24 15:26:23.465930,67.7264416823797,120.42,0.60823,0.9778,0
2023-07-24 15:26:23.716447,68.89390917766579,120.42,0.60823,0.9778,0
2023-07-24 15:26:23.966965,75.09793642436605,120.28,0.7586,0.9817,0
2023-07-24 15:26:24.217485,79.31355549705624,120.28,0.75432,0.9826,0
2023-07-24 15:26:24.468004,78.76678884793937,120.37,0.65949,0.9762,0
2023-07-24 15:26:24.718532,80.12135219355756,120.33,0.71012,0.9746,0
2023-07-24 15:26:24.969070,73.25514653549028,120.48,0.49747,0.9549,0
2023-07-24 15:26:25.219598,69.8588025748432,120.43,0.54044,0.9516,0
2023-07-24 15:26:25.470138,74.12636180239024,120.28,0.71807,0.9735,0
2023-07-24 15:26:25.720662,79.86195326167318,120.21,0.79076,0.9809,0
2023-07-24 15:26:25.971188,81.11926728317121,120.29,0.731,0.9559,0
2023-07-24 15:26:26.221712,81.54818709821984,120.32,0.699,0.9815,0
2023-07-24 15:26:26.472240,81.22353096875388,120.34,0.68958,0.9696,0
2023-07-24 15:26:26.722766,81.58097167812772,120.32,0.69788,0.9815,0
2023-07-24 15:26:26.973283,82.69878017468942,120.29,0.72153,0.9829,0
2023-07-24 15:26:27.223816,84.6491461222826,120.29,0.75331,0.9844,0
2023-07-24 15:26:27.474334,82.31270228559782,120.36,0.65463,0.9755,0
2023-07-24 15:26:27.724856,79.13519159991847,120.4,0.61061,0.9755,0
2023-07-24 15:26:27.975376,74.85173411994293,120.44,0.55047,0.9782,0
2023-07-24 15:26:28.225898,70.32181388396005,120.49,0.50891,0.9744,0
2023-07-24 15:26:28.476418,68.56806971877204,120.43,0.54758,0.9777,0
2023-07-24 15:26:28.726949,61.381548803140426,120.59,0.38628,0.9578,0
2023-07-24 15:26:28.977469,59.32398416219829,120.55,0.48015,0.9419,0
2023-07-24 15:26:29.227995,62.20788891353881,120.47,0.58698,0.9749,0
2023-07-24 15:26:29.478522,65.36902223947718,120.4,0.61708,0.9791,0
2023-07-24 15:26:29.729065,67.86261556763402,120.37,0.62509,0.9792,0
2023-07-24 15:26:29.979588,70.15593089734382,120.32,0.64103,0.9789,0
2023-07-24 15:26:30.230123,71.01095162814067,120.38,0.61964,0.9788,0
2023-07-24 15:26:30.480653,68.79816613969847,120.44,0.56555,0.9343,0
2023-07-24 15:26:30.731181,72.34621629778893,120.32,0.68355,0.9803,0
2023-07-24 15:26:30.981706,74.98795140845225,120.29,0.68747,0.9813,0
2023-07-24 15:26:31.232229,76.65056598591657,120.31,0.6859,0.9759,0
2023-07-24 15:26:31.482758,82.3455961901416,120.2,0.81212,0.9797,0
2023-07-24 15:26:31.733288,87.20961733309913,120.2,0.8335,0.9837,0
2023-07-24 15:26:31.983759,85.83603213316938,120.3,0.70151,0.9792,0
2023-07-24 15:26:32.234280,81.28232249321857,120.38,0.60265,0.9739,0
2023-07-24 15:26:32.484820,81.751725745253,120.31,0.70267,0.98,0
2023-07-24 15:26:32.735342,81.21030802167711,120.33,0.68257,0.9734,0
2023-07-24 15:26:32.985860,81.71451561517398,120.27,0.70346,0.9798,0
2023-07-24 15:26:33.236380,82.35516093062179,120.32,0.70924,0.9826,0
2023-07-24 15:26:33.486921,80.65771265143526,120.35,0.65133,0.9784,0
2023-07-24 15:26:33.737443,78.3882988560047,120.37,0.62097,0.9779,0
2023-07-24 15:26:33.987965,79.9758091992033,120.3,0.70889,0.9813,0
2023-07-24 15:26:34.238480,80.09436643944231,120.31,0.68292,0.9782,0
2023-07-24 15:26:34.489016,77.03515650760963,120.41,0.59638,0.9733,0
2023-07-24 15:26:34.739534,73.25120955532674,120.45,0.55702,0.9602,0
2023-07-24 15:26:34.990066,67.94774668872871,120.55,0.48065,0.9591,0
2023-07-24 15:26:35.240588,67.11052268211009,120.44,0.55297,0.9783,0
2023-07-24 15:26:35.491115,66.52446587747706,120.44,0.55297,0.9783,0
2023-07-24 15:26:35.741708,72.31162611423395,120.3,0.72921,0.9783,0
2023-07-24 15:26:35.992231,76.45743827996377,120.29,0.73491,0.9743,0
2023-07-24 15:26:36.242753,79.68020679597464,120.29,0.73704,0.9835,0
2023-07-24 15:26:36.493284,81.15554475718226,120.32,0.72509,0.9697,0
2023-07-24 15:26:36.743760,76.47358133002759,120.44,0.56091,0.9703,0
2023-07-24 15:26:36.994286,69.04840693101931,120.54,0.45293,0.9474,0
2023-07-24 15:26:37.244822,62.14018485171352,120.58,0.39598,0.9638,0
2023-07-24 15:26:37.495347,60.67492939619947,120.51,0.49363,0.9625,0
2023-07-24 15:26:37.745872,63.85945057733963,120.41,0.60531,0.9782,0
2023-07-24 15:26:37.996392,66.27611540413774,120.39,0.61312,0.9743,0
2023-07-24 15:26:38.246915,64.64108078289642,120.48,0.52672,0.9585,0
2023-07-24 15:26:38.497439,64.69625654802749,120.46,0.55018,0.9781,0
2023-07-24 15:26:38.747963,62.85267958361925,120.51,0.50266,0.9666,0
2023-07-24 15:26:38.998486,70.06057570853348,120.31,0.73857,0.9777,0
2023-07-24 15:26:39.249025,71.69720299597343,120.38,0.64091,0.9787,0
2023-07-24 15:26:39.499547,72.2149420971814,120.37,0.62393,0.9777,0
2023-07-24 15:26:39.750070,76.74345946802698,120.29,0.73932,0.9818,0
2023-07-24 15:26:40.000587,75.73262162761888,120.35,0.62397,0.9771,0
2023-07-24 15:26:40.251106,74.4208351393332,120.39,0.60702,0.9764,0
2023-07-24 15:26:40.501626,70.92468459753324,120.43,0.53219,0.9793,0
2023-07-24 15:26:40.752145,68.84667921827327,120.41,0.54394,0.9771,0
2023-07-24 15:26:41.002669,66.79867545279129,120.43,0.52589,0.9792,0
2023-07-24 15:26:41.253185,61.615072816953905,120.55,0.43151,0.9519,0
2023-07-24 15:26:41.503709,57.38685097186774,120.59,0.40803,0.9658,0
2023-07-24 15:26:41.754236,56.88799568030741,120.51,0.48125,0.9609,0
2023-07-24 15:26:42.004756,55.96159697621519,120.52,0.465,0.96,0
2023-07-24 15:26:42.255276,46.812917883350636,120.7,0.29254,0.7212,0
2023-07-24 15:26:42.505800,36.06544251834544,120.81,0.20638,0.4407,0
2023-07-24 15:26:42.756325,30.414209762841807,120.75,0.241,0.592,0
2023-07-24 15:26:43.006851,39.45944683398927,120.44,0.54438,0.9237,0
2023-07-24 15:26:43.257400,54.35251278379249,120.26,0.79496,0.932,0
2023-07-24 15:26:43.507928,62.92245894865475,120.27,0.70433,0.9789,0
2023-07-24 15:26:43.758462,67.43072126405833,120.31,0.72607,0.8923,0
2023-07-24 15:26:44.009005,66.52840488484084,120.37,0.55182,0.9699,0
2023-07-24 15:26:44.259523,69.4424834193886,120.33,0.65161,0.9724,0
2023-07-24 15:26:44.510045,74.06383839357203,120.24,0.7394,0.9543,0
2023-07-24 15:26:44.760570,72.79218687550042,120.37,0.61465,0.9438,0
2023-07-24 15:26:45.011089,73.0963308128503,120.36,0.6263,0.9791,0
2023-07-24 15:26:45.261623,74.7060315689952,120.28,0.66894,0.9751,0
2023-07-24 15:26:45.512147,77.25872209829664,120.27,0.70428,0.9825,0
2023-07-24 15:26:45.762669,80.13730546880765,120.26,0.73485,0.9828,0
2023-07-24 15:26:46.013195,82.63471382816536,120.25,0.75213,0.9781,0
2023-07-24 15:26:46.263713,83.81349967971576,120.25,0.74343,0.9683,0
2023-07-24 15:26:46.514238,87.42414977580104,120.15,0.81433,0.9796,0
2023-07-24 15:26:46.764779,87.12320484306073,120.24,0.74215,0.9685,0
2023-07-24 15:26:47.015302,88.21724339014251,120.2,0.76795,0.9833,0
2023-07-24 15:26:47.265833,87.13657037309976,120.25,0.72846,0.966,0
2023-07-24 15:26:47.516362,89.64169926116985,120.15,0.80724,0.9845,0
2023-07-24 15:26:47.766743,92.77018948281889,120.18,0.84703,0.983,0
2023-07-24 15:26:48.017262,94.49183263797322,120.19,0.83441,0.9822,0
2023-07-24 15:26:48.267735,91.14688284658125,120.31,0.73516,0.9423,0
2023-07-24 15:26:48.518264,93.84481799260688,120.2,0.84749,0.983,0
2023-07-24 15:26:48.768791,94.9629725948248,120.21,0.82497,0.9839,0
2023-07-24 15:26:49.019313,97.86008081637736,120.16,0.886,0.9827,0
2023-07-24 15:26:49.269836,97.31735657146415,120.22,0.81644,0.9786,0
2023-07-24 15:26:49.520358,100.1141496000249,120.16,0.90235,0.9835,0
2023-07-24 15:26:49.770881,102.90590472001743,120.15,0.92546,0.9841,0
2023-07-24 15:26:50.021420,103.8281333040122,120.14,0.89747,0.9829,0
2023-07-24 15:26:50.271942,101.99119331280855,120.23,0.83816,0.9696,0
2023-07-24 15:26:50.522465,99.55603531896598,120.24,0.79299,0.9845,0
2023-07-24 15:26:50.773019,98.57262472327619,120.24,0.81523,0.9822,0
2023-07-24 15:26:51.023540,101.83883730629333,120.16,0.92534,0.9844,0
2023-07-24 15:26:51.274057,102.71218611440533,120.14,0.88747,0.9824,0
2023-07-24 15:26:51.524592,103.25753028008373,120.17,0.8853,0.9825,0
2023-07-24 15:26:51.775064,103.7022711960586,120.18,0.88714,0.9824,0
2023-07-24 15:26:52.025585,101.80768983724101,120.2,0.82327,0.9842,0
2023-07-24 15:26:52.276108,100.3830828860687,120.19,0.82073,0.9839,0
2023-07-24 15:26:52.526648,98.45855802024809,120.22,0.79688,0.9809,0
2023-07-24 15:26:52.777177,94.57489061417365,120.25,0.72685,0.9783,0
2023-07-24 15:26:53.027722,89.06032342992155,120.31,0.64676,0.9792,0
2023-07-24 15:26:53.278314,81.42192640094508,120.45,0.54184,0.9745,0
