timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:25:35.365497,87.556,120.3,0.74087,0.9824,0
2023-07-24 15:25:35.616016,89.889,120.3,0.76172,0.981,0
2023-07-24 15:25:35.866537,94.09,120.25,0.79982,0.9783,0
2023-07-24 15:25:36.117086,91.839,120.28,0.77728,0.9823,0
2023-07-24 15:25:36.367551,91.416,120.28,0.77593,0.9795,0
2023-07-24 15:25:36.618070,89.129,120.29,0.7531,0.9839,0
2023-07-24 15:25:36.868587,92.842,120.23,0.78712,0.981,0
2023-07-24 15:25:37.119101,90.043,120.24,0.76051,0.9846,0
2023-07-24 15:25:37.369623,80.921,120.28,0.6894,0.9759,0
2023-07-24 15:25:37.620164,69.75,120.4,0.5956,0.9727,0
2023-07-24 15:25:37.870697,65.108,120.44,0.55199,0.9793,0
2023-07-24 15:25:38.121213,47.623,120.58,0.41419,0.9536,0
2023-07-24 15:25:38.371680,24.474,120.74,0.31575,0.6419,0
2023-07-24 15:25:38.622202,15.898,120.79,0.23832,0.5523,0
2023-07-24 15:25:38.872720,12.106,120.81,0.20199,0.4961,0
2023-07-24 15:25:39.123247,46.891,120.51,0.40707,0.9559,0
2023-07-24 15:25:39.373764,46.022,120.55,0.39642,0.9631,0
2023-07-24 15:25:39.624289,43.944,120.55,0.37874,0.9625,0
2023-07-24 15:25:39.874803,46.428,120.51,0.3989,0.9658,0
2023-07-24 15:25:40.125322,48.058,120.54,0.4144,0.9621,0
2023-07-24 15:25:40.375786,37.294,120.64,0.34878,0.8863,0
2023-07-24 15:25:40.626305,17.017,120.76,0.17973,0.784,0
2023-07-24 15:25:40.876838,22.31,120.75,0.21496,0.8595,0
2023-07-24 15:25:41.127358,45.746,120.59,0.39553,0.9591,0
2023-07-24 15:25:41.377874,61.823,120.5,0.52364,0.9798,0
2023-07-24 15:25:41.628390,69.767,120.42,0.59448,0.9746,0
2023-07-24 15:25:41.878907,81.739,120.38,0.69521,0.9767,0
2023-07-24 15:25:42.129431,81.815,120.37,0.69469,0.9784,0
2023-07-24 15:25:42.379910,77.926,120.41,0.6629,0.9763,0
2023-07-24 15:25:42.630432,70.599,120.47,0.59987,0.977,0
2023-07-24 15:25:42.880952,68.444,120.44,0.58356,0.9738,0
2023-07-24 15:25:43.131532,69.482,120.45,0.59011,0.9776,0
2023-07-24 15:25:43.382054,74.739,120.42,0.63341,0.9799,0
2023-07-24 15:25:43.632573,81.838,120.35,0.69458,0.9791,0
2023-07-24 15:25:43.883096,88.305,120.3,0.74542,0.9847,0
2023-07-24 15:25:44.133622,68.346,120.41,0.59093,0.9605,0
2023-07-24 15:25:44.384142,57.026,120.54,0.4908,0.9639,0
2023-07-24 15:25:44.634663,69.815,120.43,0.59289,0.9778,0
2023-07-24 15:25:44.885179,71.876,120.41,0.60973,0.979,0
2023-07-24 15:25:45.135707,64.426,120.45,0.5478,0.9764,0
2023-07-24 15:25:45.386227,79.509,120.38,0.67411,0.9798,0
2023-07-24 15:25:45.636751,81.587,120.37,0.69019,0.9821,0
2023-07-24 15:25:45.887274,74.631,120.41,0.63328,0.9787,0
2023-07-24 15:25:46.137802,79.64,120.38,0.67567,0.9792,0
2023-07-24 15:25:46.388323,72.761,120.39,0.62387,0.9687,0
2023-07-24 15:25:46.638846,65.113,120.44,0.55736,0.97,0
2023-07-24 15:25:46.889373,67.763,120.44,0.57774,0.9738,0
2023-07-24 15:25:47.139903,62.771,120.46,0.53402,0.9758,0
2023-07-24 15:25:47.390423,55.044,120.52,0.47385,0.9638,0
2023-07-24 15:25:47.640948,64.799,120.47,0.55044,0.9772,0
2023-07-24 15:25:47.891474,70.667,120.44,0.60009,0.9777,0
2023-07-24 15:25:48.142000,67.26,120.44,0.57143,0.9773,0
2023-07-24 15:25:48.392526,81.512,120.32,0.7013,0.966,0
2023-07-24 15:25:48.643050,87.339,120.26,0.73844,0.9835,0
2023-07-24 15:25:48.893576,69.651,120.41,0.5948,0.9725,0
2023-07-24 15:25:49.144113,83.793,120.3,0.71032,0.9805,0
2023-07-24 15:25:49.394646,81.864,120.34,0.69533,0.9783,0
2023-07-24 15:25:49.645189,65.379,120.44,0.55867,0.9717,0
2023-07-24 15:25:49.895714,64.635,120.44,0.54784,0.9796,0
2023-07-24 15:25:50.146240,52.902,120.48,0.45925,0.9561,0
2023-07-24 15:25:50.396761,48.731,120.51,0.41752,0.9685,0
2023-07-24 15:25:50.647280,53.249,120.48,0.46259,0.9554,0
2023-07-24 15:25:50.897807,45.691,120.55,0.39546,0.9584,0
2023-07-24 15:25:51.148349,24.496,120.7,0.28848,0.7035,0
2023-07-24 15:25:51.398715,22.024,120.71,0.27675,0.6593,0
2023-07-24 15:25:51.649241,38.277,120.6,0.37429,0.848,0
2023-07-24 15:25:51.899765,60.144,120.41,0.51325,0.9732,0
2023-07-24 15:25:52.150291,50.352,120.47,0.43324,0.9648,0
2023-07-24 15:25:52.400820,55.46,120.4,0.50643,0.9096,0
2023-07-24 15:25:52.651354,72.217,120.31,0.61347,0.9785,0
2023-07-24 15:25:52.901882,73.759,120.33,0.62556,0.9799,0
2023-07-24 15:25:53.152409,74.557,120.3,0.63339,0.9785,0
2023-07-24 15:25:53.402722,69.38,120.32,0.59049,0.9765,0
2023-07-24 15:25:53.653250,57.047,120.38,0.49326,0.9607,0
2023-07-24 15:25:53.903781,49.003,120.46,0.41999,0.9686,0
2023-07-24 15:25:54.154316,46.076,120.44,0.39611,0.9658,0
2023-07-24 15:25:54.404841,33.465,120.54,0.42664,0.6507,0
2023-07-24 15:25:54.655366,54.179,120.46,0.47327,0.9503,0
2023-07-24 15:25:54.905890,54.785,120.46,0.47316,0.9612,0
2023-07-24 15:25:55.156415,57.02,120.45,0.49194,0.9623,0
2023-07-24 15:25:55.406942,71.711,120.36,0.61045,0.976,0
2023-07-24 15:25:55.657495,74.292,120.35,0.63002,0.9799,0
2023-07-24 15:25:55.908033,77.042,120.32,0.66097,0.9688,0
2023-07-24 15:25:56.158606,70.164,120.37,0.59632,0.9775,0
2023-07-24 15:25:56.409163,62.862,120.39,0.53677,0.9728,0
2023-07-24 15:25:56.659634,54.078,120.48,0.46681,0.9615,0
2023-07-24 15:25:56.910152,76.608,120.33,0.65062,0.9786,0
2023-07-24 15:25:57.160686,64.716,120.41,0.55007,0.9771,0
2023-07-24 15:25:57.411204,64.591,120.44,0.54759,0.9794,0
2023-07-24 15:25:57.661734,61.851,120.43,0.52872,0.9714,0
2023-07-24 15:25:57.912261,58.547,120.45,0.51055,0.9521,0
2023-07-24 15:25:58.162783,61.24,120.41,0.52085,0.9764,0
2023-07-24 15:25:58.413300,72.257,120.3,0.6163,0.9746,0
2023-07-24 15:25:58.663824,61.581,120.42,0.5264,0.9715,0
2023-07-24 15:25:58.914357,75.639,120.39,0.64188,0.9788,0
2023-07-24 15:25:59.164874,74.095,120.4,0.63113,0.9751,0
2023-07-24 15:25:59.415389,62.193,120.47,0.52839,0.977,0
2023-07-24 15:25:59.665914,44.002,120.59,0.38028,0.9595,0
2023-07-24 15:25:59.916440,14.612,120.78,0.20544,0.5889,0
2023-07-24 15:26:00.166963,42.974,120.59,0.38576,0.9238,0
2023-07-24 15:26:00.417499,65.665,120.44,0.56811,0.9597,0
2023-07-24 15:26:00.668093,71.753,120.4,0.6088,0.9789,0
2023-07-24 15:26:00.918634,80.427,120.34,0.68655,0.9735,0
2023-07-24 15:26:01.169156,65.418,120.44,0.55553,0.9777,0
2023-07-24 15:26:01.419682,67.662,120.4,0.57536,0.9767,0
2023-07-24 15:26:01.670205,72.082,120.38,0.61324,0.9764,0
2023-07-24 15:26:01.920733,74.534,120.34,0.6318,0.9803,0
2023-07-24 15:26:02.171249,74.279,120.35,0.63133,0.9776,0
2023-07-24 15:26:02.421772,63.777,120.41,0.54213,0.977,0
2023-07-24 15:26:02.672294,60.52,120.43,0.51305,0.9795,0
2023-07-24 15:26:02.922811,45.958,120.55,0.39548,0.964,0
2023-07-24 15:26:03.173331,47.101,120.53,0.40532,0.9641,0
2023-07-24 15:26:03.423853,22.745,120.69,0.29585,0.637,0
2023-07-24 15:26:03.674373,17.557,120.72,0.18594,0.7821,0
2023-07-24 15:26:03.924891,8.337,120.75,0.16783,0.4114,0
2023-07-24 15:26:04.175414,17.799,120.71,0.25994,0.5672,0
2023-07-24 15:26:04.425946,49.373,120.51,0.46796,0.8755,0
2023-07-24 15:26:04.676463,63.102,120.43,0.54599,0.9596,0
2023-07-24 15:26:04.926983,67.916,120.42,0.57651,0.9783,0
2023-07-24 15:26:05.177505,77.424,120.35,0.6597,0.9752,0
2023-07-24 15:26:05.428024,77.356,120.34,0.66405,0.968,0
2023-07-24 15:26:05.678546,73.14,120.34,0.62187,0.9773,0
2023-07-24 15:26:05.929083,70.912,120.36,0.60342,0.9764,0
2023-07-24 15:26:06.179607,67.397,120.39,0.57235,0.9781,0
2023-07-24 15:26:06.430130,53.811,120.5,0.46672,0.9568,0
2023-07-24 15:26:06.680652,42.176,120.55,0.38338,0.9125,0
2023-07-24 15:26:06.931171,8.5865,120.75,0.17161,0.4144,0
2023-07-24 15:26:07.181691,18.826,120.67,0.2627,0.5939,0
2023-07-24 15:26:07.432228,11.629,120.76,0.19146,0.503,0
2023-07-24 15:26:07.682759,23.828,120.72,0.36677,0.5382,0
2023-07-24 15:26:07.933296,46.171,120.55,0.39842,0.9613,0
2023-07-24 15:26:08.183861,47.891,120.52,0.41078,0.9674,0
2023-07-24 15:26:08.434395,47.726,120.54,0.40967,0.9665,0
2023-07-24 15:26:08.684922,49.033,120.53,0.42012,0.9683,0
2023-07-24 15:26:08.935402,59.562,120.46,0.51384,0.9623,0
2023-07-24 15:26:09.185946,72.643,120.38,0.61652,0.9788,0
2023-07-24 15:26:09.436474,66.06,120.39,0.56418,0.9726,0
2023-07-24 15:26:09.686718,47.076,120.51,0.40721,0.9593,0
2023-07-24 15:26:09.937243,50.428,120.53,0.43771,0.9558,0
2023-07-24 15:26:10.187725,60.958,120.44,0.518,0.9771,0
2023-07-24 15:26:10.438250,63.066,120.41,0.53537,0.9784,0
2023-07-24 15:26:10.688803,83.313,120.27,0.70615,0.981,0
2023-07-24 15:26:10.939318,73.688,120.35,0.62524,0.9793,0
2023-07-24 15:26:11.189841,73.951,120.36,0.62721,0.9796,0
2023-07-24 15:26:11.440360,50.824,120.53,0.44069,0.9568,0
2023-07-24 15:26:11.690879,45.938,120.55,0.39484,0.9652,0
2023-07-24 15:26:11.941401,46.748,120.53,0.40192,0.965,0
2023-07-24 15:26:12.191946,51.337,120.47,0.44473,0.9582,0
2023-07-24 15:26:12.442470,75.205,120.34,0.63894,0.9781,0
2023-07-24 15:26:12.693008,72.624,120.36,0.61736,0.9773,0
2023-07-24 15:26:12.943524,78.497,120.31,0.665,0.9812,0
2023-07-24 15:26:13.194058,65.026,120.36,0.55345,0.9762,0
2023-07-24 15:26:13.444598,54.836,120.44,0.47729,0.9539,0
2023-07-24 15:26:13.695145,74.983,120.27,0.63741,0.9781,0
2023-07-24 15:26:13.945669,82.62,120.21,0.70263,0.9781,0
2023-07-24 15:26:14.196197,86.885,120.19,0.73453,0.9841,0
2023-07-24 15:26:14.446747,82.869,120.25,0.70524,0.9771,0
2023-07-24 15:26:14.697276,80.683,120.25,0.68462,0.98,0
2023-07-24 15:26:14.947817,63.444,120.4,0.57083,0.9231,0
2023-07-24 15:26:15.198342,47.359,120.5,0.40712,0.9654,0
2023-07-24 15:26:15.448882,38.205,120.59,0.40454,0.7832,0
2023-07-24 15:26:15.699623,64.76,120.38,0.55037,0.9774,0
2023-07-24 15:26:15.950146,61.607,120.42,0.53464,0.9569,0
2023-07-24 15:26:16.200666,66.441,120.4,0.56364,0.979,0
2023-07-24 15:26:16.451184,73.463,120.34,0.62444,0.9776,0
2023-07-24 15:26:16.701706,78.025,120.33,0.6627,0.9784,0
2023-07-24 15:26:16.952229,71.518,120.42,0.60826,0.9764,0
2023-07-24 15:26:17.202762,82.06,120.34,0.69809,0.9768,0
2023-07-24 15:26:17.453283,67.226,120.43,0.57318,0.9739,0
2023-07-24 15:26:17.703803,68.616,120.42,0.5831,0.9772,0
2023-07-24 15:26:17.954324,77.813,120.36,0.66592,0.9708,0
2023-07-24 15:26:18.204899,97.499,120.23,0.82508,0.9829,0
2023-07-24 15:26:18.455422,91.819,120.25,0.77934,0.9797,0
2023-07-24 15:26:18.705949,99.721,120.18,0.84354,0.9837,0
2023-07-24 15:26:18.956473,98.749,120.18,0.83769,0.9809,0
2023-07-24 15:26:19.207020,79.283,120.29,0.68273,0.9654,0
2023-07-24 15:26:19.457549,59.208,120.47,0.52021,0.9448,0
2023-07-24 15:26:19.708073,50.246,120.53,0.42996,0.9696,0
2023-07-24 15:26:19.958615,74.275,120.34,0.65366,0.9442,0
2023-07-24 15:26:20.209145,78.733,120.32,0.6686,0.9787,0
2023-07-24 15:26:20.459675,85.396,120.27,0.72205,0.9834,0
2023-07-24 15:26:20.710201,88.163,120.23,0.74471,0.9847,0
2023-07-24 15:26:20.960724,78.837,120.32,0.67003,0.9779,0
2023-07-24 15:26:21.211239,78.837,120.32,0.67003,0.9779,0
2023-07-24 15:26:21.461763,58.75,120.48,0.51142,0.9535,0
2023-07-24 15:26:21.712283,62.954,120.44,0.53514,0.9768,0
2023-07-24 15:26:21.962802,65.68,120.45,0.55912,0.9753,0
2023-07-24 15:26:22.213322,69.855,120.42,0.59337,0.9777,0
2023-07-24 15:26:22.463845,68.437,120.41,0.58265,0.9755,0
2023-07-24 15:26:22.714374,46.199,120.56,0.39834,0.962,0
2023-07-24 15:26:22.964891,64.323,120.46,0.54954,0.9717,0
2023-07-24 15:26:23.215409,73.692,120.38,0.62477,0.9798,0
2023-07-24 15:26:23.465930,71.618,120.42,0.60823,0.9778,0
2023-07-24 15:26:23.716447,71.618,120.42,0.60823,0.9778,0
2023-07-24 15:26:23.966965,89.574,120.28,0.7586,0.9817,0
2023-07-24 15:26:24.217485,89.15,120.28,0.75432,0.9826,0
2023-07-24 15:26:24.468004,77.491,120.37,0.65949,0.9762,0
2023-07-24 15:26:24.718532,83.282,120.33,0.71012,0.9746,0
2023-07-24 15:26:24.969070,57.234,120.48,0.49747,0.9549,0
2023-07-24 15:26:25.219598,61.934,120.43,0.54044,0.9516,0
2023-07-24 15:26:25.470138,84.084,120.28,0.71807,0.9735,0
2023-07-24 15:26:25.720662,93.245,120.21,0.79076,0.9809,0
2023-07-24 15:26:25.971188,84.053,120.29,0.731,0.9559,0
2023-07-24 15:26:26.221712,82.549,120.32,0.699,0.9815,0
2023-07-24 15:26:26.472240,80.466,120.34,0.68958,0.9696,0
2023-07-24 15:26:26.722766,82.415,120.32,0.69788,0.9815,0
2023-07-24 15:26:26.973283,85.307,120.29,0.72153,0.9829,0
2023-07-24 15:26:27.223816,89.2,120.29,0.75331,0.9844,0
2023-07-24 15:26:27.474334,76.861,120.36,0.65463,0.9755,0
2023-07-24 15:26:27.724856,71.721,120.4,0.61061,0.9755,0
2023-07-24 15:26:27.975376,64.857,120.44,0.55047,0.9782,0
2023-07-24 15:26:28.225898,59.752,120.49,0.50891,0.9744,0
2023-07-24 15:26:28.476418,64.476,120.43,0.54758,0.9777,0
2023-07-24 15:26:28.726949,44.613,120.59,0.38628,0.9578,0
2023-07-24 15:26:28.977469,54.523,120.55,0.48015,0.9419,0
2023-07-24 15:26:29.227995,68.937,120.47,0.58698,0.9749,0
2023-07-24 15:26:29.478522,72.745,120.4,0.61708,0.9791,0
2023-07-24 15:26:29.729065,73.681,120.37,0.62509,0.9792,0
2023-07-24 15:26:29.979588,75.507,120.32,0.64103,0.9789,0
2023-07-24 15:26:30.230123,73.006,120.38,0.61964,0.9788,0
2023-07-24 15:26:30.480653,63.635,120.44,0.56555,0.9343,0
2023-07-24 15:26:30.731181,80.625,120.32,0.68355,0.9803,0
2023-07-24 15:26:30.981706,81.152,120.29,0.68747,0.9813,0
2023-07-24 15:26:31.232229,80.53,120.31,0.6859,0.9759,0
2023-07-24 15:26:31.482758,95.634,120.2,0.81212,0.9797,0
2023-07-24 15:26:31.733288,98.559,120.2,0.8335,0.9837,0
2023-07-24 15:26:31.983759,82.631,120.3,0.70151,0.9792,0
2023-07-24 15:26:32.234280,70.657,120.38,0.60265,0.9739,0
2023-07-24 15:26:32.484820,82.847,120.31,0.70267,0.98,0
2023-07-24 15:26:32.735342,79.947,120.33,0.68257,0.9734,0
2023-07-24 15:26:32.985860,82.891,120.27,0.70346,0.9798,0
2023-07-24 15:26:33.236380,83.85,120.32,0.70924,0.9826,0
2023-07-24 15:26:33.486921,76.697,120.35,0.65133,0.9784,0
2023-07-24 15:26:33.737443,73.093,120.37,0.62097,0.9779,0
2023-07-24 15:26:33.987965,83.68,120.3,0.70889,0.9813,0
2023-07-24 15:26:34.238480,80.371,120.31,0.68292,0.9782,0
2023-07-24 15:26:34.489016,69.897,120.41,0.59638,0.9733,0
2023-07-24 15:26:34.739534,64.422,120.45,0.55702,0.9602,0
2023-07-24 15:26:34.990066,55.573,120.55,0.48065,0.9591,0
2023-07-24 15:26:35.240588,65.157,120.44,0.55297,0.9783,0
2023-07-24 15:26:35.491115,65.157,120.44,0.55297,0.9783,0
2023-07-24 15:26:35.741708,85.815,120.3,0.72921,0.9783,0
2023-07-24 15:26:35.992231,86.131,120.29,0.73491,0.9743,0
2023-07-24 15:26:36.242753,87.2,120.29,0.73704,0.9835,0
2023-07-24 15:26:36.493284,84.598,120.32,0.72509,0.9697,0
2023-07-24 15:26:36.743760,65.549,120.44,0.56091,0.9703,0
2023-07-24 15:26:36.994286,51.723,120.54,0.45293,0.9474,0
2023-07-24 15:26:37.244822,46.021,120.58,0.39598,0.9638,0
2023-07-24 15:26:37.495347,57.256,120.51,0.49363,0.9625,0
2023-07-24 15:26:37.745872,71.29,120.41,0.60531,0.9782,0
2023-07-24 15:26:37.996392,71.915,120.39,0.61312,0.9743,0
2023-07-24 15:26:38.246915,60.826,120.48,0.52672,0.9585,0
2023-07-24 15:26:38.497439,64.825,120.46,0.55018,0.9781,0
2023-07-24 15:26:38.747963,58.551,120.51,0.50266,0.9666,0
2023-07-24 15:26:38.998486,86.879,120.31,0.73857,0.9777,0
2023-07-24 15:26:39.249025,75.516,120.38,0.64091,0.9787,0
2023-07-24 15:26:39.499547,73.423,120.37,0.62393,0.9777,0
2023-07-24 15:26:39.750070,87.31,120.29,0.73932,0.9818,0
2023-07-24 15:26:40.000587,73.374,120.35,0.62397,0.9771,0
2023-07-24 15:26:40.251106,71.36,120.39,0.60702,0.9764,0
2023-07-24 15:26:40.501626,62.767,120.43,0.53219,0.9793,0
2023-07-24 15:26:40.752145,63.998,120.41,0.54394,0.9771,0
2023-07-24 15:26:41.002669,62.02,120.43,0.52589,0.9792,0
2023-07-24 15:26:41.253185,49.52,120.55,0.43151,0.9519,0
2023-07-24 15:26:41.503709,47.521,120.59,0.40803,0.9658,0
2023-07-24 15:26:41.754236,55.724,120.51,0.48125,0.9609,0
2023-07-24 15:26:42.004756,53.8,120.52,0.465,0.96,0
2023-07-24 15:26:42.255276,25.466,120.7,0.29254,0.7212,0
2023-07-24 15:26:42.505800,10.988,120.81,0.20638,0.4407,0
2023-07-24 15:26:42.756325,17.228,120.75,0.241,0.592,0
2023-07-24 15:26:43.006851,60.565,120.44,0.54438,0.9237,0
2023-07-24 15:26:43.257400,89.103,120.26,0.79496,0.932,0
2023-07-24 15:26:43.507928,82.919,120.27,0.70433,0.9789,0
2023-07-24 15:26:43.758462,77.95,120.31,0.72607,0.8923,0
2023-07-24 15:26:44.009005,64.423,120.37,0.55182,0.9699,0
2023-07-24 15:26:44.259523,76.242,120.33,0.65161,0.9724,0
2023-07-24 15:26:44.510045,84.847,120.24,0.7394,0.9543,0
2023-07-24 15:26:44.760570,69.825,120.37,0.61465,0.9438,0
2023-07-24 15:26:45.011089,73.806,120.36,0.6263,0.9791,0
2023-07-24 15:26:45.261623,78.462,120.28,0.66894,0.9751,0
2023-07-24 15:26:45.512147,83.215,120.27,0.70428,0.9825,0
2023-07-24 15:26:45.762669,86.854,120.26,0.73485,0.9828,0
2023-07-24 15:26:46.013195,88.462,120.25,0.75213,0.9781,0
2023-07-24 15:26:46.263713,86.564,120.25,0.74343,0.9683,0
2023-07-24 15:26:46.514238,95.849,120.15,0.81433,0.9796,0
2023-07-24 15:26:46.764779,86.421,120.24,0.74215,0.9685,0
2023-07-24 15:26:47.015302,90.77,120.2,0.76795,0.9833,0
2023-07-24 15:26:47.265833,84.615,120.25,0.72846,0.966,0
2023-07-24 15:26:47.516362,95.487,120.15,0.80724,0.9845,0
2023-07-24 15:26:47.766743,100.07,120.18,0.84703,0.983,0
2023-07-24 15:26:48.017262,98.509,120.19,0.83441,0.9822,0
2023-07-24 15:26:48.267735,83.342,120.31,0.73516,0.9423,0
2023-07-24 15:26:48.518264,100.14,120.2,0.84749,0.983,0
2023-07-24 15:26:48.768791,97.572,120.21,0.82497,0.9839,0
2023-07-24 15:26:49.019313,104.62,120.16,0.886,0.9827,0
2023-07-24 15:26:49.269836,96.051,120.22,0.81644,0.9786,0
2023-07-24 15:26:49.520358,106.64,120.16,0.90235,0.9835,0
2023-07-24 15:26:49.770881,109.42,120.15,0.92546,0.9841,0
2023-07-24 15:26:50.021420,105.98,120.14,0.89747,0.9829,0
2023-07-24 15:26:50.271942,97.705,120.23,0.83816,0.9696,0
2023-07-24 15:26:50.522465,93.874,120.24,0.79299,0.9845,0
2023-07-24 15:26:50.773019,96.278,120.24,0.81523,0.9822,0
2023-07-24 15:26:51.023540,109.46,120.16,0.92534,0.9844,0
2023-07-24 15:26:51.274057,104.75,120.14,0.88747,0.9824,0
2023-07-24 15:26:51.524592,104.53,120.17,0.8853,0.9825,0
2023-07-24 15:26:51.775064,104.74,120.18,0.88714,0.9824,0
2023-07-24 15:26:52.025585,97.387,120.2,0.82327,0.9842,0
2023-07-24 15:26:52.276108,97.059,120.19,0.82073,0.9839,0
2023-07-24 15:26:52.526648,93.968,120.22,0.79688,0.9809,0
2023-07-24 15:26:52.777177,85.513,120.25,0.72685,0.9783,0
2023-07-24 15:26:53.027722,76.193,120.31,0.64676,0.9792,0
2023-07-24 15:26:53.278314,63.599,120.45,0.54184,0.9745,0
2023-07-24 15:26:53.528846,64.519,120.42,0.54735,0.9789,0
2023-07-24 15:26:53.779371,71.873,120.38,0.61192,0.9757,0
2023-07-24 15:26:54.029898,72.68,120.35,0.62723,0.9628,0
2023-07-24 15:26:54.280427,86.415,120.26,0.73464,0.9781,0
2023-07-24 15:26:54.530961,79.792,120.32,0.6757,0.9815,0
2023-07-24 15:26:54.781485,80.788,120.29,0.68406,0.9818,0
2023-07-24 15:26:55.032004,92.064,120.22,0.77976,0.9821,0
2023-07-24 15:26:55.282527,100.97,120.15,0.85499,0.9829,0
2023-07-24 15:26:55.533061,81.946,120.31,0.6973,0.9768,0
2023-07-24 15:26:55.783582,86.12,120.27,0.73244,0.9776,0
2023-07-24 15:26:56.034106,70.557,120.39,0.60191,0.9737,0
2023-07-24 15:26:56.284627,65.549,120.41,0.55643,0.9784,0
2023-07-24 15:26:56.535162,39.798,120.57,0.38281,0.8623,0
2023-07-24 15:26:56.785697,42.867,120.59,0.45125,0.7878,0
2023-07-24 15:26:57.036246,60.948,120.48,0.52096,0.9711,0
2023-07-24 15:26:57.286785,68.269,120.41,0.58029,0.9771,0
2023-07-24 15:26:57.537311,57.883,120.48,0.50221,0.9566,0
2023-07-24 15:26:57.787786,66.842,120.43,0.56913,0.9752,0
2023-07-24 15:26:58.038309,80.223,120.34,0.68064,0.9794,0
2023-07-24 15:26:58.288845,75.793,120.36,0.64349,0.9786,0
2023-07-24 15:26:58.539391,65.042,120.38,0.55946,0.9658,0
2023-07-24 15:26:58.789926,74.555,120.26,0.63292,0.9795,0
2023-07-24 15:26:59.040449,72.657,120.29,0.61747,0.9782,0
2023-07-24 15:26:59.290976,73.087,120.29,0.62356,0.9744,0
2023-07-24 15:26:59.541500,75.393,120.28,0.64027,0.979,0
2023-07-24 15:26:59.792025,73.708,120.3,0.62808,0.9755,0
2023-07-24 15:27:00.042546,74.299,120.27,0.63178,0.9778,0
2023-07-24 15:27:00.293088,75.545,120.28,0.64134,0.9793,0
2023-07-24 15:27:00.543612,73.759,120.3,0.62679,0.9781,0
2023-07-24 15:27:00.794133,62.076,120.4,0.52808,0.9764,0
2023-07-24 15:27:01.044654,48.748,120.5,0.42039,0.9623,0
2023-07-24 15:27:01.295179,36.92,120.61,0.43757,0.6996,0
2023-07-24 15:27:01.545701,11.772,120.79,0.19692,0.4949,0
2023-07-24 15:27:01.796238,17.538,120.71,0.24636,0.5897,0
2023-07-24 15:27:02.046762,17.756,120.69,0.26934,0.5462,0
2023-07-24 15:27:02.297284,77.591,120.28,0.66044,0.9767,0
2023-07-24 15:27:02.547846,92.611,120.2,0.783,0.984,0
2023-07-24 15:27:02.798363,91.984,120.26,0.77596,0.9857,0
2023-07-24 15:27:03.048887,91.549,120.26,0.77285,0.985,0
2023-07-24 15:27:03.299415,86.159,120.31,0.73805,0.9703,0
2023-07-24 15:27:03.549938,69.539,120.41,0.62757,0.9202,0
2023-07-24 15:27:03.800480,76.117,120.34,0.64628,0.9787,0
2023-07-24 15:27:04.050711,71.179,120.4,0.60548,0.9764,0
2023-07-24 15:27:04.301234,71.883,120.38,0.61255,0.9748,0
2023-07-24 15:27:04.551761,68.534,120.45,0.5813,0.9788,0
2023-07-24 15:27:04.802317,76.972,120.37,0.65261,0.9799,0
2023-07-24 15:27:05.052840,88.37,120.31,0.75845,0.9685,0
2023-07-24 15:27:05.303357,78.487,120.36,0.66538,0.9801,0
2023-07-24 15:27:05.553880,82.772,120.32,0.70751,0.9723,0
2023-07-24 15:27:05.804404,76.19,120.34,0.64585,0.9803,0
2023-07-24 15:27:06.054925,78.18,120.33,0.66279,0.9803,0
2023-07-24 15:27:06.305450,58.542,120.47,0.53137,0.9145,0
2023-07-24 15:27:06.555932,46.102,120.54,0.47029,0.8133,0
2023-07-24 15:27:06.806453,78.098,120.35,0.66639,0.9738,0
2023-07-24 15:27:07.056999,80.514,120.33,0.68471,0.9772,0
2023-07-24 15:27:07.307458,68.141,120.43,0.58064,0.9745,0
2023-07-24 15:27:07.557980,74.588,120.38,0.63339,0.9782,0
2023-07-24 15:27:07.808501,88.272,120.29,0.75222,0.9756,0
2023-07-24 15:27:08.058979,92.068,120.24,0.78074,0.9808,0
2023-07-24 15:27:08.309500,91.918,120.27,0.77658,0.9842,0
2023-07-24 15:27:08.560023,90.535,120.31,0.76528,0.9834,0
2023-07-24 15:27:08.810544,93.967,120.25,0.79276,0.9857,0
2023-07-24 15:27:09.061080,98.187,120.2,0.83275,0.9809,0
2023-07-24 15:27:09.311602,99.649,120.24,0.84482,0.981,0
2023-07-24 15:27:09.562139,98.819,120.23,0.83584,0.9833,0
2023-07-24 15:27:09.812661,99.979,120.23,0.84588,0.9831,0
2023-07-24 15:27:10.063122,99.997,120.19,0.84688,0.9824,0
2023-07-24 15:27:10.313581,87.13,120.32,0.73657,0.9831,0
2023-07-24 15:27:10.564111,84.762,120.33,0.72247,0.975,0
2023-07-24 15:27:10.814710,87.925,120.27,0.74329,0.9836,0
2023-07-24 15:27:11.065232,63.349,120.47,0.54169,0.9708,0
2023-07-24 15:27:11.315772,68.744,120.42,0.58475,0.9762,0
2023-07-24 15:27:11.566294,61.247,120.43,0.52364,0.9712,0
2023-07-24 15:27:11.816812,69.97,120.43,0.59427,0.9777,0
2023-07-24 15:27:12.067336,50.589,120.57,0.43454,0.9655,0
2023-07-24 15:27:12.317856,50.469,120.56,0.43188,0.9693,0
2023-07-24 15:27:12.568378,48.727,120.56,0.4181,0.9667,0
