timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 17:18:41.238609,13.44313790490073,122.08,0.13811,0.7744,0
2023-08-07 17:18:41.489131,12.174996533430512,122.06,0.16849,0.4481,0
2023-08-07 17:18:41.739663,12.64659757340136,122.08,0.21882,0.5146,0
2023-08-07 17:18:41.990185,12.98421830138095,122.07,0.20968,0.5381,0
2023-08-07 17:18:42.240718,11.735852810966666,122.09,0.173,0.4177,0
2023-08-07 17:18:42.491309,13.266496967676666,122.04,0.23686,0.5825,0
2023-08-07 17:18:42.741833,11.931077877373667,122.09,0.16733,0.4315,0
2023-08-07 17:18:42.992358,13.007454514161568,122.05,0.23572,0.5394,0
2023-08-07 17:18:43.242885,14.313518159913098,122.03,0.24019,0.5923,0
2023-08-07 17:18:43.493412,14.114462711939167,122.06,0.1629,0.6865,0
2023-08-07 17:18:43.743938,13.984123898357417,122.03,0.1415,0.7922,0
2023-08-07 17:18:43.994465,13.90248672885019,122.01,0.14056,0.7995,0
2023-08-07 17:18:44.245007,13.709740710195131,122.03,0.13962,0.7783,0
2023-08-07 17:18:44.495532,12.25835849713659,122.11,0.16982,0.4278,0
2023-08-07 17:18:44.746057,12.977050947995615,122.04,0.22616,0.5309,0
2023-08-07 17:18:44.996585,13.20173566359693,122.04,0.20719,0.5429,0
2023-08-07 17:18:45.247108,11.82565496451785,122.07,0.16906,0.4174,0
2023-08-07 17:18:45.497633,13.562758475162497,122.01,0.24373,0.5924,0
2023-08-07 17:18:45.748155,18.106630932613747,121.93,0.38248,0.6156,0
2023-08-07 17:18:45.998680,18.89454165282962,121.97,0.29761,0.5712,0
2023-08-07 17:18:46.249206,15.990529156980735,122.04,0.1759,0.4293,0
2023-08-07 17:18:46.499737,15.953470409886515,122.02,0.23626,0.5504,0
2023-08-07 17:18:46.750259,15.35512928692056,122.04,0.20989,0.545,0
2023-08-07 17:18:47.000788,13.271170500844391,122.1,0.16761,0.4109,0
2023-08-07 17:18:47.251257,14.415619350591074,122.04,0.23809,0.588,0
2023-08-07 17:18:47.501797,14.20093354541375,122.04,0.20721,0.5418,0
2023-08-07 17:18:47.752321,12.706683481789625,122.05,0.17861,0.423,0
2023-08-07 17:18:48.002844,14.034278437252738,121.98,0.2378,0.5906,0
2023-08-07 17:18:48.253367,12.516494906076916,122.02,0.17161,0.4286,0
2023-08-07 17:18:48.503894,13.377646434253842,121.99,0.2372,0.5317,0
2023-08-07 17:18:48.754422,13.83135250397769,121.99,0.21773,0.5606,0
2023-08-07 17:18:49.004949,12.251896752784381,122.06,0.16971,0.4136,0
2023-08-07 17:18:49.255471,13.611527726949067,122.0,0.23529,0.5847,0
2023-08-07 17:18:49.505997,14.555769408864348,122.03,0.23393,0.5871,0
2023-08-07 17:18:49.756515,12.732228586205043,122.09,0.16775,0.4139,0
2023-08-07 17:18:50.007035,14.05096001034353,122.02,0.23855,0.5884,0
2023-08-07 17:18:50.257574,12.813982007240472,122.05,0.17304,0.4701,0
2023-08-07 17:18:50.508098,12.59678740506833,122.03,0.20522,0.4828,0
2023-08-07 17:18:50.758635,13.924051183547832,121.98,0.23572,0.592,0
2023-08-07 17:18:51.009154,12.53473582848348,122.03,0.17135,0.4444,0
2023-08-07 17:18:51.259674,13.027115079938437,122.01,0.22296,0.5211,0
2023-08-07 17:18:51.510192,13.740480555956905,121.99,0.21751,0.5806,0
2023-08-07 17:18:51.760710,14.406336389169834,121.99,0.22637,0.5779,0
2023-08-07 17:18:52.011249,12.642415472418884,122.0,0.16928,0.4129,0
2023-08-07 17:18:52.261768,14.07719083069322,121.95,0.2383,0.5996,0
2023-08-07 17:18:52.512286,12.769433581485254,122.03,0.17582,0.4529,0
2023-08-07 17:18:52.762805,12.876703507039679,122.03,0.2139,0.5029,0
2023-08-07 17:18:53.013320,12.881892454927774,122.03,0.1999,0.5286,0
2023-08-07 17:18:53.263848,11.510324718449441,122.06,0.16533,0.4118,0
2023-08-07 17:18:53.514386,15.836527302914611,121.94,0.31073,0.6844,0
2023-08-07 17:18:53.764899,14.528669112040228,122.04,0.17249,0.5452,0
2023-08-07 17:18:54.015417,13.80096837842816,122.03,0.13684,0.7248,0
2023-08-07 17:18:54.265938,13.853777864899712,122.02,0.14329,0.7994,0
2023-08-07 17:18:54.516455,13.899444505429798,122.02,0.14379,0.7983,0
2023-08-07 17:18:54.766971,13.860011153800858,122.01,0.14152,0.7974,0
2023-08-07 17:18:55.017502,13.753807807660602,122.0,0.13943,0.794,0
2023-08-07 17:18:55.268016,13.514765465362423,122.0,0.1374,0.773,0
2023-08-07 17:18:55.518534,14.283735825753697,121.98,0.16849,0.7823,0
2023-08-07 17:18:55.769067,14.461415078027587,121.99,0.14929,0.8168,0
2023-08-07 17:18:56.019592,14.248890554619312,121.99,0.14115,0.7987,0
2023-08-07 17:18:56.270115,13.691823388233518,122.0,0.13341,0.7613,0
2023-08-07 17:18:56.520635,14.334176371763462,122.01,0.16478,0.7875,0
2023-08-07 17:18:56.771160,14.171223460234422,122.01,0.14194,0.7964,0
2023-08-07 17:18:57.021678,14.001056422164096,122.0,0.13996,0.7968,0
2023-08-07 17:18:57.272194,13.677639495514867,122.01,0.1371,0.7725,0
2023-08-07 17:18:57.522711,12.343977646860408,122.04,0.16949,0.4463,0
2023-08-07 17:18:57.773237,12.690784352802288,122.01,0.21876,0.5058,0
2023-08-07 17:18:58.023759,12.620649046961601,122.0,0.19513,0.5233,0
2023-08-07 17:18:58.274289,11.77835433287312,122.04,0.18544,0.4336,0
2023-08-07 17:18:58.524805,13.322048033011184,122.01,0.23334,0.5945,0
2023-08-07 17:18:58.775324,11.935433623107826,122.04,0.1706,0.4179,0
2023-08-07 17:18:59.025842,13.59490353617548,121.96,0.24337,0.5885,0
2023-08-07 17:18:59.276357,12.285882475322836,122.02,0.17336,0.4364,0
2023-08-07 17:18:59.526875,13.420517732725987,121.97,0.24832,0.5305,0
2023-08-07 17:18:59.777407,14.34556241290819,121.97,0.24242,0.5582,0
2023-08-07 17:19:00.027979,13.981793689035733,122.0,0.20045,0.537,0
2023-08-07 17:19:00.278498,12.260035582325013,122.04,0.16426,0.4112,0
2023-08-07 17:19:00.529033,13.539824907627509,121.95,0.23978,0.5651,0
2023-08-07 17:19:00.779550,13.350877435339255,122.0,0.19976,0.5298,0
2023-08-07 17:19:01.030067,12.64831420473748,122.02,0.18715,0.4821,0
2023-08-07 17:19:01.280585,16.491819943316237,121.9,0.25537,0.8179,0
2023-08-07 17:19:01.531102,18.586773960321366,121.92,0.2234,0.8619,0
2023-08-07 17:19:01.781621,19.201841772224956,121.96,0.19159,0.8832,0
2023-08-07 17:19:02.032140,22.614389240557472,121.9,0.38107,0.6583,0
2023-08-07 17:19:02.282666,21.078872468390227,121.98,0.20505,0.6995,0
2023-08-07 17:19:02.533186,19.149010727873158,122.02,0.14879,0.8067,0
2023-08-07 17:19:02.783704,18.650407509511208,122.01,0.1821,0.7871,0
2023-08-07 17:19:03.034220,18.600185256657845,121.99,0.1802,0.8408,0
2023-08-07 17:19:03.284757,18.850929679660492,121.97,0.18396,0.8662,0
2023-08-07 17:19:03.535293,21.457350775762347,121.91,0.37623,0.6004,0
2023-08-07 17:19:03.785865,20.36974554303364,121.99,0.18072,0.8089,0
2023-08-07 17:19:04.036448,19.58502188012355,121.99,0.17038,0.8542,0
2023-08-07 17:19:04.287011,18.230515316086482,122.02,0.15312,0.8066,0
2023-08-07 17:19:04.537552,21.28106072126054,121.93,0.37742,0.6171,0
2023-08-07 17:19:04.788088,23.976542504882378,121.93,0.39529,0.628,0
2023-08-07 17:19:05.038635,21.693679753417662,122.03,0.24517,0.547,0
2023-08-07 17:19:05.289158,21.187675827392365,121.99,0.27045,0.6064,0
2023-08-07 17:19:05.539680,21.338673079174654,121.98,0.24215,0.7344,0
2023-08-07 17:19:05.790196,20.261471155422257,122.0,0.18187,0.7999,0
2023-08-07 17:19:06.040713,20.29612980879558,121.96,0.19884,0.8402,0
2023-08-07 17:19:06.291232,18.664090866156908,122.03,0.15304,0.7955,0
2023-08-07 17:19:06.541747,18.022963606309837,122.03,0.16492,0.8212,0
2023-08-07 17:19:06.792262,17.785974524416886,122.03,0.17141,0.8239,0
2023-08-07 17:19:07.042785,18.53208216709182,122.02,0.20562,0.808,0
2023-08-07 17:19:07.293300,16.55595751696427,122.07,0.13754,0.7115,0
2023-08-07 17:19:07.543818,16.641170261874986,122.05,0.17124,0.8058,0
2023-08-07 17:19:07.794338,16.43711918331249,122.04,0.1574,0.8309,0
2023-08-07 17:19:08.044860,15.623783428318742,122.07,0.14121,0.7963,0
2023-08-07 17:19:08.295379,17.763748399823122,122.01,0.26816,0.6956,0
2023-08-07 17:19:08.545900,18.010123879876186,122.03,0.18327,0.831,0
2023-08-07 17:19:08.796420,16.80858671591333,122.06,0.14273,0.8039,0
2023-08-07 17:19:09.046744,16.14691070113933,122.06,0.14809,0.8079,0
2023-08-07 17:19:09.297269,15.74913749079753,122.05,0.15109,0.8037,0
2023-08-07 17:19:09.547751,15.53729624355827,122.05,0.15258,0.8078,0
2023-08-07 17:19:09.798248,17.20130737049079,121.99,0.28974,0.5965,0
2023-08-07 17:19:10.048783,15.746215159343555,122.02,0.20711,0.4887,0
2023-08-07 17:19:10.299304,15.021350611540486,122.03,0.20666,0.5286,0
2023-08-07 17:19:10.549826,15.863945428078338,122.01,0.24442,0.5979,0
2023-08-07 17:19:10.800342,13.925241799654838,122.08,0.17385,0.443,0
2023-08-07 17:19:11.050860,13.888569259758386,122.02,0.21989,0.5144,0
2023-08-07 17:19:11.301375,14.54329848183087,122.02,0.22776,0.5783,0
2023-08-07 17:19:11.551857,12.689058937281606,122.08,0.1656,0.4137,0
2023-08-07 17:19:11.802379,14.022241256097125,122.02,0.23868,0.5883,0
2023-08-07 17:19:12.052899,13.409868879267988,122.06,0.19126,0.5132,0
2023-08-07 17:19:12.303421,13.079008215487592,122.06,0.20595,0.4896,0
2023-08-07 17:19:12.553934,13.778005750841315,122.03,0.24299,0.5197,0
2023-08-07 17:19:12.804448,15.20390402558892,122.02,0.25824,0.5881,0
2023-08-07 17:19:13.054992,16.346932817912247,122.02,0.2578,0.6044,0
2023-08-07 17:19:13.305520,14.558052972538574,122.08,0.1767,0.4814,0
2023-08-07 17:19:13.556037,13.900737080777004,122.08,0.21261,0.4764,0
2023-08-07 17:19:13.806557,14.883615956543903,122.06,0.23651,0.595,0
2023-08-07 17:19:14.057090,12.956801169580732,122.11,0.16764,0.4133,0
2023-08-07 17:19:14.307610,14.068060818706513,122.07,0.23726,0.5753,0
2023-08-07 17:19:14.558125,14.336242573094559,122.06,0.21748,0.5637,0
2023-08-07 17:19:14.808656,12.545559801166192,122.11,0.16708,0.4101,0
2023-08-07 17:19:15.059174,13.918191860816336,122.06,0.23606,0.5942,0
2023-08-07 17:19:15.309698,12.642234302571433,122.09,0.17356,0.4561,0
2023-08-07 17:19:15.560218,14.880464011800003,122.03,0.23674,0.6959,0
2023-08-07 17:19:15.810743,14.570424808260002,122.07,0.14768,0.7682,0
2023-08-07 17:19:16.061258,13.123907365782001,122.12,0.17841,0.4474,0
2023-08-07 17:19:16.311796,13.3063351560474,122.08,0.21912,0.5133,0
2023-08-07 17:19:16.562322,14.47833460923318,122.06,0.23981,0.5881,0
2023-08-07 17:19:16.812858,12.679644226463225,122.13,0.16847,0.4123,0
2023-08-07 17:19:17.063435,13.544050958524258,122.08,0.2285,0.5579,0
2023-08-07 17:19:17.314026,13.66763567096698,122.08,0.21051,0.543,0
2023-08-07 17:19:17.564590,12.175154969676885,122.11,0.17203,0.4138,0
2023-08-07 17:19:17.815135,13.721308478773821,121.96,0.23734,0.5987,0
2023-08-07 17:19:18.065668,12.198295935141676,121.98,0.16914,0.419,0
2023-08-07 17:19:18.316189,13.128807154599173,121.93,0.22916,0.5476,0
2023-08-07 17:19:18.566710,14.28626500821942,121.95,0.23784,0.5857,0
2023-08-07 17:19:18.817229,12.513455505753592,122.07,0.16653,0.4121,0
2023-08-07 17:19:19.067754,13.897518854027517,122.01,0.23784,0.5902,0
2023-08-07 17:19:19.318275,12.43858319781926,122.07,0.17278,0.4284,0
2023-08-07 17:19:19.568793,13.012908238473482,122.03,0.22574,0.521,0
2023-08-07 17:19:19.819311,14.129835766931437,122.03,0.23395,0.5862,0
2023-08-07 17:19:20.069845,12.453905036852007,122.1,0.16915,0.4137,0
2023-08-07 17:19:20.320363,13.625133525796405,122.02,0.23316,0.575,0
2023-08-07 17:19:20.570880,13.540793468057483,122.03,0.20656,0.5294,0
2023-08-07 17:19:20.821543,12.057925427640239,122.07,0.16735,0.4209,0
2023-08-07 17:19:21.072059,13.55914779934817,122.04,0.23688,0.5902,0
2023-08-07 17:19:21.322598,13.907103459543718,122.06,0.21784,0.5536,0
2023-08-07 17:19:21.573112,12.2267724216806,122.08,0.16841,0.404,0
2023-08-07 17:19:21.823632,13.72504069517642,122.03,0.2393,0.5897,0
2023-08-07 17:19:22.074148,12.198538486623493,122.07,0.16875,0.4193,0
2023-08-07 17:19:22.324665,13.162576940636447,122.06,0.22824,0.5532,0
2023-08-07 17:19:22.575186,14.559203858445514,122.04,0.20235,0.7215,0
2023-08-07 17:19:22.825702,14.45564270091186,122.06,0.14754,0.7893,0
2023-08-07 17:19:23.076217,14.2040498906383,122.05,0.14009,0.7964,0
2023-08-07 17:19:23.326737,14.08343492344681,122.05,0.14166,0.7982,0
2023-08-07 17:19:23.577251,16.835804446412766,122.01,0.22917,0.8318,0
2023-08-07 17:19:23.827772,15.908263112488935,122.05,0.14111,0.798,0
2023-08-07 17:19:24.078288,15.187584178742254,122.07,0.13932,0.7942,0
2023-08-07 17:19:24.328804,14.566108925119577,122.07,0.13859,0.7753,0
2023-08-07 17:19:24.579320,12.986036247583703,122.09,0.17152,0.4441,0
2023-08-07 17:19:24.829838,13.185525373308591,122.07,0.21945,0.5095,0
2023-08-07 17:19:25.080372,13.565467761316015,122.06,0.21335,0.555,0
2023-08-07 17:19:25.330888,12.052967432921209,122.1,0.16837,0.4146,0
2023-08-07 17:19:25.581402,13.433877203044847,122.06,0.23757,0.5744,0
2023-08-07 17:19:25.831921,14.810914042131396,122.06,0.23547,0.6271,0
2023-08-07 17:19:26.082435,14.827739829491977,122.09,0.15541,0.7835,0
2023-08-07 17:19:26.332954,14.421617880644384,122.11,0.14148,0.78,0
2023-08-07 17:19:26.583480,12.858222516451068,122.14,0.16961,0.4446,0
2023-08-07 17:19:26.833999,12.921755761515746,122.1,0.21402,0.5002,0
2023-08-07 17:19:27.084521,14.001829033061021,122.08,0.23155,0.5845,0
2023-08-07 17:19:27.335037,12.416320323142715,122.13,0.16954,0.421,0
2023-08-07 17:19:27.585556,13.514824226199902,122.08,0.23973,0.5494,0
2023-08-07 17:19:27.836081,13.31267695833993,122.09,0.19925,0.5279,0
2023-08-07 17:19:28.086618,11.77302387083795,122.12,0.16352,0.4097,0
2023-08-07 17:19:28.337149,13.170416709586567,122.06,0.23044,0.5841,0
2023-08-07 17:19:28.587669,13.090191696710598,122.06,0.20006,0.5284,0
2023-08-07 17:19:28.838185,11.775384187697416,122.1,0.17047,0.4183,0
2023-08-07 17:19:29.088702,13.25636893138819,122.08,0.23147,0.5914,0
2023-08-07 17:19:29.339221,11.937248251971733,122.12,0.16702,0.4344,0
2023-08-07 17:19:29.589740,13.215173776380212,122.06,0.24825,0.5345,0
2023-08-07 17:19:29.840271,14.335921643466149,122.04,0.23445,0.5924,0
2023-08-07 17:19:30.090787,12.635935150426304,122.09,0.17018,0.4172,0
2023-08-07 17:19:30.341301,13.752254605298411,122.04,0.23292,0.5754,0
2023-08-07 17:19:30.591817,14.647378223708888,122.05,0.23403,0.5859,0
2023-08-07 17:19:30.842332,12.79713475659622,122.08,0.16925,0.4104,0
2023-08-07 17:19:31.092855,13.942494329617354,122.01,0.23477,0.58,0
2023-08-07 17:19:31.343390,13.076846030732149,122.03,0.18449,0.4911,0
2023-08-07 17:19:31.593907,12.235392221512503,122.05,0.18956,0.444,0
2023-08-07 17:19:31.844422,13.409774555058753,122.02,0.23249,0.5693,0
2023-08-07 17:19:32.094939,12.216442188541128,122.1,0.17181,0.4496,0
2023-08-07 17:19:32.345458,12.41640953197879,122.07,0.21314,0.4952,0
2023-08-07 17:19:32.595978,13.763886672385153,122.03,0.23288,0.595,0
2023-08-07 17:19:32.846508,12.160570670669605,122.09,0.16731,0.4122,0
2023-08-07 17:19:33.097058,13.137199469468724,122.06,0.2276,0.5549,0
2023-08-07 17:19:33.347576,12.639439628628107,122.1,0.18673,0.5034,0
2023-08-07 17:19:33.598089,12.201007740039675,122.09,0.1995,0.4589,0
2023-08-07 17:19:33.848606,13.596005418027772,122.05,0.23335,0.5917,0
2023-08-07 17:19:34.099134,12.08343379261944,122.12,0.1704,0.4111,0
2023-08-07 17:19:34.349653,13.258403654833609,122.08,0.23093,0.5676,0
2023-08-07 17:19:34.600181,13.876882558383526,122.07,0.2225,0.5641,0
2023-08-07 17:19:34.850705,12.274767790868466,122.12,0.16893,0.4138,0
2023-08-07 17:19:35.101220,13.746637453607926,122.05,0.2368,0.5945,0
2023-08-07 17:19:35.351755,12.29672621752555,122.08,0.17255,0.4232,0
2023-08-07 17:19:35.602332,13.629408352267886,122.05,0.24847,0.552,0
2023-08-07 17:19:35.852851,13.462485846587521,122.07,0.20078,0.5334,0
2023-08-07 17:19:36.103369,12.017810092611263,122.1,0.17066,0.415,0
2023-08-07 17:19:36.353887,13.519967064827885,122.05,0.23581,0.5915,0
2023-08-07 17:19:36.604407,11.98949694537952,122.09,0.16657,0.4139,0
2023-08-07 17:19:36.854925,13.379847861765663,122.01,0.23061,0.5908,0
2023-08-07 17:19:37.105441,12.049573503235965,122.06,0.16812,0.4359,0
2023-08-07 17:19:37.355963,12.739401452265177,122.04,0.22448,0.5238,0
2023-08-07 17:19:37.606482,14.126481016585625,122.04,0.24052,0.5915,0
2023-08-07 17:19:37.857024,12.424496711609939,122.08,0.16731,0.4139,0
2023-08-07 17:19:38.107546,13.411947698126957,121.99,0.22649,0.5688,0
2023-08-07 17:19:38.358086,12.72106338868887,122.0,0.1834,0.4965,0
2023-08-07 17:19:38.608603,12.392244372082208,122.0,0.20432,0.4664,0
2023-08-07 17:19:38.859120,13.452371060457546,121.97,0.22487,0.5806,0
2023-08-07 17:19:39.109640,12.02848974232028,122.03,0.17056,0.4183,0
2023-08-07 17:19:39.360161,13.399942819624197,121.96,0.23138,0.5883,0
2023-08-07 17:19:39.610684,13.465359973736938,122.0,0.20715,0.5388,0
2023-08-07 17:19:39.861207,12.024381981615857,122.06,0.17222,0.4121,0
2023-08-07 17:19:40.111677,13.314267387131101,122.02,0.22894,0.5843,0
2023-08-07 17:19:40.362193,12.001717170991771,122.07,0.16816,0.4354,0
2023-08-07 17:19:40.612713,12.77130201969424,122.03,0.22937,0.5204,0
2023-08-07 17:19:40.863235,13.53291141378597,122.03,0.22253,0.5638,0
2023-08-07 17:19:41.113752,12.02279798965018,122.07,0.16863,0.4129,0
2023-08-07 17:19:41.364269,13.637158592755126,122.01,0.23792,0.5995,0
2023-08-07 17:19:41.614788,13.035011014928589,122.03,0.20223,0.4713,0
2023-08-07 17:19:41.865304,13.620907710450012,122.03,0.21672,0.5668,0
2023-08-07 17:19:42.115820,12.107405397315008,122.06,0.16992,0.4135,0
2023-08-07 17:19:42.366335,13.956183778120506,121.98,0.22307,0.6714,0
2023-08-07 17:19:42.616853,14.196728644684356,122.02,0.15268,0.7922,0
2023-08-07 17:19:42.867370,13.89501005127905,122.05,0.13737,0.7868,0
2023-08-07 17:19:43.117886,13.541007035895333,122.04,0.13556,0.7686,0
2023-08-07 17:19:43.368405,14.171004925126734,122.01,0.16345,0.7843,0
2023-08-07 17:19:43.618926,14.208503447588713,122.0,0.14627,0.8011,0
2023-08-07 17:19:43.869442,14.0931524133121,122.01,0.14162,0.8001,0
2023-08-07 17:19:44.119961,13.77900668931847,122.02,0.13815,0.7739,0
2023-08-07 17:19:44.370477,14.292304682522929,122.01,0.16267,0.7805,0
2023-08-07 17:19:44.621014,14.283513277766048,122.03,0.14551,0.8032,0
2023-08-07 17:19:44.871548,14.102459294436233,122.07,0.14056,0.7973,0
2023-08-07 17:19:45.122067,14.080421506105361,122.07,0.14304,0.8035,0
2023-08-07 17:19:45.372586,14.196095054273755,122.06,0.1472,0.8051,0
2023-08-07 17:19:45.623105,14.059566537991628,122.06,0.14099,0.7985,0
2023-08-07 17:19:45.873621,13.899496576594139,122.06,0.1395,0.7944,0
2023-08-07 17:19:46.124143,13.836347603615897,122.05,0.14049,0.7983,0
2023-08-07 17:19:46.374675,14.358243322531127,122.04,0.16006,0.7974,0
2023-08-07 17:19:46.625192,14.206070325771787,122.04,0.14176,0.8006,0
2023-08-07 17:19:46.875712,14.086649228040251,122.04,0.14141,0.8001,0
2023-08-07 17:19:47.126229,14.048354459628174,122.04,0.14247,0.8028,0
2023-08-07 17:19:47.376749,14.142748121739722,122.03,0.14709,0.8002,0
2023-08-07 17:19:47.627265,14.030923685217807,122.02,0.14094,0.8007,0
2023-08-07 17:19:47.877801,13.951446579652464,122.01,0.14099,0.8003,0
2023-08-07 17:19:48.128320,13.531312605756726,122.02,0.13514,0.7611,0
2023-08-07 17:19:48.378837,14.06191882402971,122.0,0.16196,0.7744,0
2023-08-07 17:19:48.629353,13.971043176820796,122.0,0.1419,0.7948,0
2023-08-07 17:19:48.879873,13.799730223774556,122.0,0.13846,0.7933,0
2023-08-07 17:19:49.130388,13.47761115664219,122.02,0.13623,0.7656,0
2023-08-07 17:19:49.380916,14.130827809649533,122.03,0.1647,0.779,0
2023-08-07 17:19:49.631432,14.166879466754674,122.04,0.14482,0.8063,0
2023-08-07 17:19:49.881949,14.004315626728271,122.06,0.14012,0.7966,0
2023-08-07 17:19:50.132466,13.899220938709789,122.05,0.14028,0.7975,0
2023-08-07 17:19:50.382987,14.013154657096852,122.04,0.14738,0.7939,0
2023-08-07 17:19:50.633507,13.978008259967796,122.03,0.1424,0.7996,0
2023-08-07 17:19:50.884024,13.855305781977458,121.87,0.13996,0.7955,0
2023-08-07 17:19:51.134555,13.50931404738422,121.85,0.13629,0.7648,0
2023-08-07 17:19:51.385122,12.199929833168953,121.87,0.16817,0.4462,0
2023-08-07 17:19:51.635640,12.68475088321827,121.85,0.21958,0.5164,0
2023-08-07 17:19:51.886103,12.567825618252789,121.89,0.19448,0.5186,0
2023-08-07 17:19:52.136623,11.642317932776951,121.94,0.17837,0.436,0
2023-08-07 17:19:52.387151,12.261722552943866,122.06,0.19782,0.5677,0
2023-08-07 17:19:52.637689,13.612105787060708,122.03,0.23375,0.5877,0
2023-08-07 17:19:52.888214,12.010614050942493,122.11,0.16506,0.4105,0
2023-08-07 17:19:53.138749,15.578629835659747,122.0,0.2896,0.6766,0
2023-08-07 17:19:53.389330,14.73664088496182,122.08,0.14708,0.7113,0
2023-08-07 17:19:53.639856,14.310448619473275,122.06,0.13988,0.7799,0
2023-08-07 17:19:53.890379,13.985114033631291,122.05,0.13733,0.7891,0
2023-08-07 17:19:54.140902,14.032479823541905,122.05,0.14375,0.8061,0
2023-08-07 17:19:54.391369,14.085735876479333,122.06,0.14571,0.799,0
2023-08-07 17:19:54.641891,13.988015113535532,122.05,0.14104,0.7994,0
2023-08-07 17:19:54.892408,13.808310579474874,122.06,0.13849,0.792,0
2023-08-07 17:19:55.142938,13.331517405632413,122.08,0.13319,0.7515,0
2023-08-07 17:19:55.393461,12.078442183942688,122.1,0.17411,0.4306,0
2023-08-07 17:19:55.643981,13.19070952875988,122.05,0.23363,0.5536,0
2023-08-07 17:19:55.894505,14.356596670131916,122.04,0.19771,0.7077,0
2023-08-07 17:19:56.145047,14.43201766909234,122.05,0.15132,0.7909,0
2023-08-07 17:19:56.395572,14.41491236836464,122.05,0.14896,0.7907,0
2023-08-07 17:19:56.646090,15.051538657855248,122.06,0.16514,0.8204,0
2023-08-07 17:19:56.896613,24.271577060498675,121.88,0.39308,0.9557,0
2023-08-07 17:19:57.147131,21.734303942349072,122.08,0.16428,0.7885,0
2023-08-07 17:19:57.397653,24.02231275964435,121.98,0.27164,0.8861,0
2023-08-07 17:19:57.648175,21.738018931751043,122.05,0.16169,0.8314,0
2023-08-07 17:19:57.898699,20.27191325222573,122.04,0.16385,0.8427,0
2023-08-07 17:19:58.149223,19.383039276558012,122.06,0.16639,0.8523,0
2023-08-07 17:19:58.399748,18.856527493590608,122.05,0.16948,0.8522,0
2023-08-07 17:19:58.650274,18.271069245513427,122.03,0.16329,0.8483,0
2023-08-07 17:19:58.900800,17.4532484718594,122.05,0.15426,0.8257,0
2023-08-07 17:19:59.151320,16.725973930301578,122.04,0.15068,0.8172,0
2023-08-07 17:19:59.401845,16.571481751211103,122.0,0.16499,0.8053,0
2023-08-07 17:19:59.652367,22.85753722584777,121.86,0.35394,0.87,0
2023-08-07 17:19:59.902888,23.24827605809344,121.95,0.24343,0.8139,0
2023-08-07 17:20:00.153405,20.444993240665408,122.02,0.14464,0.7878,0
2023-08-07 17:20:00.403933,19.331995268465786,122.0,0.17709,0.7746,0
2023-08-07 17:20:00.654453,18.23939668792605,122.0,0.15545,0.8273,0
2023-08-07 17:20:00.904997,17.088777681548237,122.01,0.14584,0.8095,0
2023-08-07 17:20:01.155519,16.097044377083765,122.04,0.14466,0.7807,0
2023-08-07 17:20:01.406054,14.685231063958636,122.08,0.15276,0.6108,0
2023-08-07 17:20:01.656579,15.352061744771046,122.04,0.23792,0.5823,0
2023-08-07 17:20:01.907106,14.824943221339732,122.06,0.21128,0.5272,0
2023-08-07 17:20:02.157622,13.694860254937812,122.08,0.19762,0.4584,0
2023-08-07 17:20:02.408146,15.18560217845647,122.05,0.25626,0.5967,0
2023-08-07 17:20:02.658668,15.914421524919529,122.04,0.23002,0.6275,0
2023-08-07 17:20:02.909196,15.361395067443668,122.08,0.1491,0.773,0
2023-08-07 17:20:03.159731,15.314776547210565,122.05,0.15202,0.8196,0
2023-08-07 17:20:03.410267,15.990743583047394,122.03,0.16836,0.8551,0
2023-08-07 17:20:03.660785,15.224020508133176,122.04,0.13913,0.7913,0
2023-08-07 17:20:03.911293,14.963914355693223,122.03,0.14652,0.803,0
2023-08-07 17:20:04.161811,14.401440048985254,122.03,0.13676,0.7843,0
2023-08-07 17:20:04.412353,15.069408034289678,122.01,0.1637,0.8326,0
2023-08-07 17:20:04.662876,14.354085624002774,122.08,0.13441,0.7731,0
2023-08-07 17:20:04.913397,14.457259936801941,122.07,0.14858,0.8104,0
2023-08-07 17:20:05.163921,14.52138195576136,122.06,0.15051,0.7986,0
2023-08-07 17:20:05.414444,13.990267369032951,122.08,0.19852,0.5262,0
2023-08-07 17:20:05.665005,12.622757158323067,122.08,0.18064,0.4277,0
2023-08-07 17:20:05.915530,14.034030010826147,122.02,0.2462,0.5767,0
2023-08-07 17:20:06.166064,14.959821007578304,121.99,0.24261,0.5784,0
2023-08-07 17:20:06.416590,13.429964705304812,122.06,0.18257,0.4425,0
2023-08-07 17:20:06.667121,14.057275293713369,122.01,0.23962,0.5309,0
2023-08-07 17:20:06.917588,15.342092705599358,121.99,0.25098,0.599,0
2023-08-07 17:20:07.168110,14.12496489391955,122.04,0.18332,0.5044,0
2023-08-07 17:20:07.418646,13.227675425743683,122.05,0.19761,0.4616,0
2023-08-07 17:20:07.669183,14.013772798020579,121.98,0.23017,0.5644,0
2023-08-07 17:20:07.919643,14.988540958614406,122.01,0.24032,0.5887,0
2023-08-07 17:20:08.170166,13.049688671030083,122.07,0.16882,0.4137,0
2023-08-07 17:20:08.420684,14.32958206972106,122.02,0.24456,0.5803,0
2023-08-07 17:20:08.671211,14.697207448804742,122.03,0.22862,0.5576,0
