timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693951002068,sensor,all,0,11,1884296229,20113058,3010409090,2206595976,550749849313,550749849313
1693951002068,sensor,all,0,10,2760192746,38166693,4091160438,2998678332,551431481757,551431481757
1693951002068,sensor,all,0,4,1627759099,14330107,2598287533,1902436770,551354278699,551354278699
1693951002068,sensor,all,0,5,11338886006,1047663,4074193858,2983432530,551399999423,551399999423
1693951002068,sensor,all,0,6,2928197815,36376174,4089035906,2997935226,551434183246,551434183246
1693951002068,sensor,all,0,7,2404664931,36875788,4089918967,2998555716,551410547448,551410547448
1693951002068,sensor,all,0,8,14360725385,600234,4089219374,2998780824,551390576423,551390576423
1693951002068,sensor,all,0,9,723687567,4835305,1139184885,836233788,551470301811,551470301811
1693951002068,sensor,all,0,0,2854473867,16667444,2635475849,1937208468,551162234576,551162234576
1693951002068,sensor,all,0,1,2631141341,26201744,2937211002,2158147680,551201021596,551201021596
1693951002068,sensor,all,0,2,9545677422,6629699,3428711832,2511723630,551314356987,551314356987
1693951003069,sensor,all,0,3,8663556706,2748245,2891373168,2119681902,552284465545,552284465545
1693951003069,sensor,all,0,11,3056831900,18229217,3868130659,2834809536,551748866460,551748866460
1693951003069,sensor,all,0,10,2476665162,29513297,3508133177,2571471318,552431108835,552431108835
1693951003069,sensor,all,0,4,15069234044,468892,4088714536,2996648304,552354815378,552354815378
1693951003069,sensor,all,0,5,518408664,3233065,725522482,531980514,552386949161,552386949161
1693951003069,sensor,all,0,6,3809433449,41590172,4049824930,2969425680,552434644226,552434644226
1693951003069,sensor,all,0,7,977807386,13036278,1551241575,1138754526,552405835164,552405835164
1693951003069,sensor,all,0,8,3730455192,30496201,3410416006,2501269290,552388467075,552388467075
1693951003069,sensor,all,0,9,1275180859,13839577,1892719025,1389279450,552460203906,552460203906
1693951003069,sensor,all,0,0,2543092648,29238992,2713511614,1991941536,552157057357,552157057357
1693951003069,sensor,all,0,1,1941471453,20289563,2067145287,1517408880,552195947766,552195947766
1693951003069,sensor,all,0,2,6459671940,2236024,2278268120,1668728490,552312730737,552312730737
1693951004070,sensor,all,0,3,1635379362,5722320,1856571995,1365022464,553282437172,553282437172
1693951004070,sensor,all,0,11,2231123119,26425119,4090702418,2998760388,552750293964,552750293964
1693951004070,sensor,all,0,10,2173824721,27049042,4091182062,2999109750,553432578017,553432578017
1693951004070,sensor,all,0,4,4960417287,2275370,2400103311,1759132050,553355792555,553355792555
1693951004070,sensor,all,0,5,2868276927,20613105,3850321432,2821708032,553387713690,553387713690
1693951004070,sensor,all,0,6,2661377100,25601803,4086494376,2997510204,553436129941,553436129941
1693951004070,sensor,all,0,7,1742591638,17159356,2857243979,2096294226,553402720036,553402720036
1693951004070,sensor,all,0,8,2056803174,29176910,3941944692,2890764396,553389802876,553389802876
1693951004070,sensor,all,0,9,1075418726,17484167,2958660140,2170016862,553453085980,553453085980
1693951004070,sensor,all,0,0,1692450664,4886861,1521861630,1131512226,553157997579,553157997579
1693951004070,sensor,all,0,1,1387637503,10921186,1818152977,1342581396,553196799892,553196799892
1693951004070,sensor,all,0,2,4018095895,5743879,2081172163,1533707370,553312643617,553312643617
1693951005072,sensor,all,0,3,7787695866,1682089,3663760170,2682778800,554285633427,554285633427
1693951005072,sensor,all,0,11,2202291553,9707758,2951744954,2163381012,553749859193,553749859193
1693951005072,sensor,all,0,10,1726556263,20917108,4080923787,2990534820,554436446346,554436446346
1693951005072,sensor,all,0,4,1914052140,13486116,3151751697,2316498678,554358356058,554358356058
1693951005072,sensor,all,0,5,1720239123,17114099,3648377035,2681577600,554390322785,554390322785
1693951005072,sensor,all,0,6,1595373056,18979204,3825017950,2804709024,554439306731,554439306731
1693951005072,sensor,all,0,7,1486230092,16998547,3708702551,2721754386,554405464962,554405464962
1693951005072,sensor,all,0,8,2891333696,7804681,3369128873,2471297868,554392034356,554392034356
1693951005072,sensor,all,0,9,1453556052,13454054,3270687461,2399244276,554452489767,554452489767
1693951005072,sensor,all,0,0,3007039552,12684293,3701517435,2715359712,554160382312,554160382312
1693951005072,sensor,all,0,1,4840402223,6787256,4029422143,2955905160,554198900737,554198900737
1693951005072,sensor,all,0,2,4156765374,9414447,3952007932,2894099442,554315843210,554315843210
1693951006075,sensor,all,0,3,7640407658,316895,4094237590,2997404748,555286513933,555286513933
1693951006075,sensor,all,0,11,2800172373,30042417,3695095156,2710018584,554748277644,554748277644
1693951006075,sensor,all,0,10,3533879205,34721266,4047839468,2968669158,555437233063,555437233063
1693951006075,sensor,all,0,4,5989611053,9314822,3364176974,2473505268,555357150932,555357150932
1693951006075,sensor,all,0,5,3126838439,37593332,4024508061,2958697092,555390602599,555390602599
1693951006075,sensor,all,0,6,4210521303,12056500,2632773483,1929794568,555438366958,555438366958
1693951006075,sensor,all,0,7,6498178540,6830102,3327484083,2441889528,555406239841,555406239841
1693951006075,sensor,all,0,8,10159505724,527706,4091046198,2997971964,555393036463,555393036463
1693951006075,sensor,all,0,9,4531989410,6896780,3173552823,2325838554,555449901347,555449901347
1693951006075,sensor,all,0,0,3003811608,27739841,3484788469,2555470164,555160265387,555160265387
1693951006075,sensor,all,0,1,4505904149,19062515,3540122829,2596166352,555197057957,555197057957
1693951006075,sensor,all,0,2,7676258755,267819,4093867955,2997133854,555316713646,555316713646
1693951007079,sensor,all,0,3,4725322776,6927135,3140176450,2300327016,556288035742,556288035742
1693951007079,sensor,all,0,11,3637161482,33338780,3859023048,2831644218,555750029386,555750029386
1693951007079,sensor,all,0,10,3807582447,34668345,3898396574,2860738140,556437807307,556437807307
1693951007079,sensor,all,0,4,9274511645,1552963,4078199355,2990997516,556359033227,556359033227
1693951007079,sensor,all,0,5,3331013381,38415062,4088248725,2998572252,556393813463,556393813463
1693951007079,sensor,all,0,6,9083843628,1048700,4069204733,2980493412,556441385401,556441385401
1693951007079,sensor,all,0,7,5063332758,11345456,3567362468,2613092352,556405500576,556405500576
1693951007079,sensor,all,0,8,7559600369,4796927,3945482274,2891671926,556394703725,556394703725
1693951007079,sensor,all,0,9,6527991295,5107140,3885554722,2848013844,556451392475,556451392475
1693951007079,sensor,all,0,0,3981036691,22752879,3587163264,2631837390,556158255606,556158255606
1693951007079,sensor,all,0,1,4394976707,19754412,3725174321,2732455518,556198981815,556198981815
1693951007079,sensor,all,0,2,9105949056,1363583,4046250390,2964504426,556319002753,556319002753
1693951008080,sensor,all,0,3,1691767728,10153749,1890706916,1389777714,557286019067,557286019067
1693951008080,sensor,all,0,11,1722253709,12770183,2217885718,1626699048,556740912770,556740912770
1693951008080,sensor,all,0,10,3599968365,35143713,3403619659,2496746850,557438158323,557438158323
1693951008080,sensor,all,0,4,5039312963,8414887,2817330906,2068688154,557356115721,557356115721
1693951008080,sensor,all,0,5,5630566793,18801684,3306637294,2425182708,557393665903,557393665903
1693951008080,sensor,all,0,6,5279442364,9685451,3300335724,2416539294,557436810905,557436810905
1693951008080,sensor,all,0,7,9562690405,712312,4089987919,2994703218,557405866333,557405866333
1693951008080,sensor,all,0,8,6527706186,4930988,3957477233,2898986610,557394975869,557394975869
1693951008080,sensor,all,0,9,7024908094,3682572,3930272380,2879003868,557449769100,557449769100
1693951008080,sensor,all,0,0,4103154804,18619603,2972377523,2179759218,557156482507,557156482507
1693951008080,sensor,all,0,1,3035867243,20749238,3073400203,2253568044,557194977577,557194977577
1693951008080,sensor,all,0,2,7316119669,33394728,4025262870,2955948138,557319467155,557319467155
1693951009081,sensor,all,0,3,552593334,4244725,813303605,598793676,558281527692,558281527692
1693951009081,sensor,all,0,11,1462177493,6747264,1556746666,1140895938,557729374919,557729374919
1693951009081,sensor,all,0,10,3332622179,40502567,4034702177,2956955430,558437869143,558437869143
1693951009081,sensor,all,0,4,7715703609,20679173,3299744989,2431370916,558354641714,558354641714
1693951009081,sensor,all,0,5,128124586,1856997,319685441,241624500,558388575802,558388575802
1693951009081,sensor,all,0,6,4359493044,18334073,2869107522,2102910030,558436465981,558436465981
1693951009081,sensor,all,0,7,4631162148,11726535,2724081400,1996083258,558400581238,558400581238
1693951009081,sensor,all,0,8,11386034661,309693,3393776076,2484974778,558394738254,558394738254
1693951009081,sensor,all,0,9,4682566633,1250777,1819910509,1332687954,558443463702,558443463702
1693951009081,sensor,all,0,0,2314249780,24239965,2942493827,2156227320,558147013025,558147013025
1693951009081,sensor,all,0,1,2420840940,15120280,3181357917,2330834220,558188465725,558188465725
1693951009081,sensor,all,0,2,3339242816,35035156,3524739131,2587457340,558317958118,558317958118
1693951010082,sensor,all,0,3,3540389916,31646780,4091221928,2996272188,559282520286,559282520286
1693951010082,sensor,all,0,11,2256298654,27220065,2381768890,1747649046,558730368525,558730368525
1693951010082,sensor,all,0,10,1307480759,12234034,1561940004,1147621800,559438537441,559438537441
1693951010082,sensor,all,0,4,1003494312,5701368,941061685,704867358,559354825198,559354825198
1693951010082,sensor,all,0,5,1787523703,10601381,1657943746,1226284098,559388565149,559388565149
1693951010082,sensor,all,0,6,2357847467,12667297,1670339799,1219034544,559437593221,559437593221
1693951010082,sensor,all,0,7,12534727697,426818,3837342850,2805488088,559401677820,559401677820
1693951010082,sensor,all,0,8,1040275523,5484964,801421608,594504768,559395729759,559395729759
1693951010082,sensor,all,0,9,7201858914,10612352,2873444491,2109392142,559444580821,559444580821
1693951010082,sensor,all,0,0,1049428966,11159900,1278381605,933285132,559145501399,559145501399
1693951010082,sensor,all,0,1,3372811860,40881741,3642395228,2665975806,559189434722,559189434722
1693951010082,sensor,all,0,2,2179990416,24761729,2970307388,2173483806,559318994949,559318994949
1693951011082,sensor,all,0,3,3667337923,26484350,2666482459,1950599352,560282768867,560282768867
1693951011082,sensor,all,0,11,4786802710,46329252,3495014556,2497876992,559730624164,559730624164
1693951011082,sensor,all,0,10,950907902,11495053,841755070,606717072,560438688782,560438688782
1693951011082,sensor,all,0,4,505727115,5136815,595951791,450406398,560354674415,560354674415
1693951011082,sensor,all,0,5,278141218,6981408,460525017,348978552,560388710474,560388710474
1693951011082,sensor,all,0,6,179241317,1444281,190363740,147063852,560437830393,560437830393
1693951011082,sensor,all,0,7,8852359086,323586,2243130135,1641753438,560401913855,560401913855
1693951011082,sensor,all,0,8,6477394414,11145011,2378531562,1680258060,560396045382,560396045382
1693951011082,sensor,all,0,9,7495046249,2411608,2151132306,1560404664,560444889369,560444889369
1693951011082,sensor,all,0,0,2292789613,25360166,1714241699,1203444138,560145845190,560145845190
1693951011082,sensor,all,0,1,3238739395,24146429,2353009136,1719921606,560189775717,560189775717
1693951011082,sensor,all,0,2,129286871,860430,138652508,108807192,560319039813,560319039813
1693951012083,sensor,all,0,3,18259394,227241,52472427,38686752,561283694625,561283694625
1693951012083,sensor,all,0,11,3981878863,35300464,2308966001,1580666100,560731646832,560731646832
1693951012083,sensor,all,0,10,26276676,546642,56357210,52552656,561439699334,561439699334
1693951012083,sensor,all,0,4,109328632,2705875,220606817,162919458,561355584159,561355584159
1693951012083,sensor,all,0,5,2932627983,21682238,1799619683,1206523344,561389712009,561389712009
1693951012083,sensor,all,0,6,65870258,924177,103895501,109266612,561438909616,561438909616
1693951012083,sensor,all,0,7,13997681,157103,25848045,30691830,561403051353,561403051353
1693951012083,sensor,all,0,8,10497015248,401558,2604723423,1776986718,561397188532,561397188532
1693951012083,sensor,all,0,9,20043899,265299,35650444,35602710,561446062896,561446062896
1693951012083,sensor,all,0,0,286592188,1456667,177287801,158403648,561146823346,561146823346
1693951012083,sensor,all,0,1,15184260,159295,26813110,33448974,561190874383,561190874383
1693951012083,sensor,all,0,2,4262809521,37827289,2703949522,1823597334,561320101402,561320101402
1693951013084,sensor,all,0,3,115937129,825084,80002127,66569880,562283099929,562283099929
1693951013084,sensor,all,0,11,2780681859,16197013,2041208351,1446448614,561729805219,561729805219
1693951013084,sensor,all,0,10,501132228,5725361,354731534,255837738,562439792700,562439792700
1693951013084,sensor,all,0,4,983277740,11524459,676999144,463358220,562355124344,562355124344
1693951013084,sensor,all,0,5,587816459,5367536,419165552,288709746,562389713511,562389713511
1693951013084,sensor,all,0,6,8491120826,457336,2146391313,1526850546,562439062427,562439062427
1693951013084,sensor,all,0,7,2603628329,103495,658757404,451807590,562403311603,562403311603
1693951013084,sensor,all,0,8,17385745919,151878,4238317994,2936442834,562397358309,562397358309
1693951013084,sensor,all,0,9,2868685,73739,8642165,6589128,562446283878,562446283878
1693951013084,sensor,all,0,0,1118601686,3461220,866334518,640234530,562145344958,562145344958
1693951013084,sensor,all,0,1,1013659618,3563242,597496034,420571086,562191095404,562191095404
1693951013084,sensor,all,0,2,135436117,1196325,114407673,94727802,562316793693,562316793693
1693951014084,sensor,all,0,3,2638165474,26139889,2282956214,1649655930,563283608373,563283608373
1693951014084,sensor,all,0,11,711709198,3525301,802039612,592400718,562724055747,562724055747
1693951014084,sensor,all,0,10,8081125033,14161202,2599343556,1867327644,563440344077,563440344077
1693951014084,sensor,all,0,4,789347734,6904164,848487968,640540368,563355552437,563355552437
1693951014084,sensor,all,0,5,558392637,16589801,1185596912,887244384,563390229610,563390229610
1693951014084,sensor,all,0,6,12179531809,994736,3141491561,2301349830,563439644373,563439644373
1693951014084,sensor,all,0,7,214794481,854918,179380774,132489864,563403921659,563403921659
1693951014084,sensor,all,0,8,6786026166,31981043,3458875384,2490733752,563396241147,563396241147
1693951014084,sensor,all,0,9,1680579625,166110,452153940,330781308,563446860318,563446860318
1693951014084,sensor,all,0,0,4008263282,38907602,3160675049,2273349936,563141540341,563141540341
1693951014084,sensor,all,0,1,1230683070,15132086,1554305239,1128652200,563181557526,563181557526
1693951014084,sensor,all,0,2,1861808149,8935381,1013187500,748825740,563317013245,563317013245
1693951015085,sensor,all,0,3,88608239,306994,104612574,74904180,564284875108,564284875108
1693951015085,sensor,all,0,11,2759206907,348507,743045238,542820954,563725269614,563725269614
1693951015085,sensor,all,0,10,13699574449,161056,3375457484,2421738150,564441650218,564441650218
1693951015085,sensor,all,0,4,214095789,1230894,208363356,160689984,564356407299,564356407299
1693951015085,sensor,all,0,5,2094371485,21515873,2024269650,1493988756,564391495260,564391495260
1693951015085,sensor,all,0,6,1692989785,7180161,950876632,700250226,564440853806,564440853806
1693951015085,sensor,all,0,7,430234802,1920324,293387807,231090288,564405275191,564405275191
1693951015085,sensor,all,0,8,1858275728,15787729,1299572556,907096788,564397543529,564397543529
1693951015085,sensor,all,0,9,3078473109,35952753,2937947612,2141777118,564448187356,564448187356
1693951015085,sensor,all,0,0,4784159455,43513247,3854353830,2776301268,564142752741,564142752741
1693951015085,sensor,all,0,1,163698278,1071969,200108343,146559504,564182878158,564182878158
1693951015085,sensor,all,0,2,4920548804,42642246,4059700427,2920885422,564317871394,564317871394
1693951016086,sensor,all,0,3,18579924,527896,75808599,66224496,565285637390,565285637390
1693951016086,sensor,all,0,11,11762823,418286,49205435,63956100,564726179139,564726179139
1693951016086,sensor,all,0,10,11592327,255153,26332738,42265938,565442576439,565442576439
1693951016086,sensor,all,0,4,110661235,643947,99032173,109047744,565357061720,565357061720
1693951016086,sensor,all,0,5,700747565,7346297,551769088,381799080,565392386432,565392386432
1693951016086,sensor,all,0,6,133865645,1861799,174997904,149172660,565441610736,565441610736
1693951016086,sensor,all,0,7,1956849354,22126913,1508821636,1010984754,565406066102,565406066102
1693951016086,sensor,all,0,8,3489309889,29163884,2214888760,1475319456,565398425105,565398425105
1693951016086,sensor,all,0,9,801140458,7676739,671957994,458427606,565449062886,565449062886
1693951016086,sensor,all,0,0,2073772291,10930430,1007326962,697455720,565143440600,565143440600
1693951016086,sensor,all,0,1,129790405,608950,98869982,76616436,565183703483,565183703483
1693951016086,sensor,all,0,2,2237874625,15407847,1355091423,911146080,565318692794,565318692794
1693951017087,sensor,all,0,3,33348774,479216,50972119,59026656,566286217283,566286217283
1693951017087,sensor,all,0,11,6467239,166115,29187984,39574080,565726778415,565726778415
1693951017087,sensor,all,0,10,2803223389,13642590,1195029968,861668262,566443105657,566443105657
1693951017087,sensor,all,0,4,1206388197,13378631,750869388,526946004,566357524747,566357524747
1693951017087,sensor,all,0,5,1058792684,12470647,706104373,485059536,566392937062,566392937062
1693951017087,sensor,all,0,6,26025517,669447,53868005,67115412,566442108881,566442108881
1693951017087,sensor,all,0,7,869711520,6584918,556742982,387064392,566406652759,566406652759
1693951017087,sensor,all,0,8,783058544,8427682,520795239,367019406,566399004851,566399004851
1693951017087,sensor,all,0,9,200764995,1658064,131164889,113761986,566449591680,566449591680
1693951017087,sensor,all,0,0,53560151,360907,41038575,55717506,566144030391,566144030391
1693951017087,sensor,all,0,1,16476874,293349,29501019,37320738,566184190707,566184190707
1693951017087,sensor,all,0,2,9113273,194044,19741412,29758170,566319269715,566319269715
1693951018088,sensor,all,0,3,5422123,87900,10129582,13086918,567288181540,567288181540
1693951018088,sensor,all,0,11,9821319,120729,25385967,17764344,566728771278,566728771278
1693951018088,sensor,all,0,10,18296849457,38518,4481932552,3001062402,567445086234,567445086234
1693951018088,sensor,all,0,4,7463346058,135444,1855161538,1269723702,567359448730,567359448730
1693951018088,sensor,all,0,5,6700927,108662,15126132,12972882,567394901709,567394901709
1693951018088,sensor,all,0,6,12737527428,85824,3202317924,2612049102,567444085066,567444085066
1693951018088,sensor,all,0,7,111111872,638930,92146004,78512694,567408638673,567408638673
1693951018088,sensor,all,0,8,72716698,306278,41419187,37472760,567400978253,567400978253
1693951018088,sensor,all,0,9,6877559,58689,6367579,6856200,567451554057,567451554057
1693951018088,sensor,all,0,0,61614343,338303,53545392,71368284,567146000369,567146000369
1693951018088,sensor,all,0,1,145642188,602393,75966320,68629938,567186149405,567186149405
1693951018088,sensor,all,0,2,5374538,76641,10147806,15148926,567321220052,567321220052
1693951019090,sensor,all,0,3,9034304,200083,19058185,23312874,568288794692,568288794692
1693951019090,sensor,all,0,11,22013259,222012,41259851,45488976,567729427449,567729427449
1693951019090,sensor,all,0,10,4183268322,99432,1029605603,711768876,568445747962,568445747962
1693951019090,sensor,all,0,4,10356480604,110798,2571281672,1734253404,568360091779,568360091779
1693951019090,sensor,all,0,5,5283255125,339152,1330271391,891639840,568395548130,568395548130
1693951019090,sensor,all,0,6,8489660330,50109,2111184753,1734554406,568444753928,568444753928
1693951019090,sensor,all,0,7,1842556313,56209,463250840,383620380,568409306282,568409306282
1693951019090,sensor,all,0,8,2829291020,20962041,1446473933,970569678,568401603510,568401603510
1693951019090,sensor,all,0,9,14308475,120929,16617088,14865474,568452215322,568452215322
1693951019090,sensor,all,0,0,109966728,460790,68649933,72790692,568146761165,568146761165
1693951019090,sensor,all,0,1,142089437,612097,86530585,67082184,568186897216,568186897216
1693951019090,sensor,all,0,2,14306846,187215,31953769,41498886,568322040418,568322040418
1693951020090,sensor,all,0,3,88174294,731287,85957248,80391402,569289353534,569289353534
1693951020090,sensor,all,0,11,4968082,253568,23283436,46498530,568730034536,568730034536
1693951020090,sensor,all,0,10,4658223,287261,19111269,41473614,569446378379,569446378379
1693951020090,sensor,all,0,4,18409770,331171,31323033,57282420,569360667690,569360667690
1693951020090,sensor,all,0,5,8594996,120015,15065554,18326880,569396133890,569396133890
1693951020090,sensor,all,0,6,11820165,362801,20633762,39558792,569445378337,569445378337
1693951020090,sensor,all,0,7,620091,15570,1662314,3132714,569409914116,569409914116
1693951020090,sensor,all,0,8,5488176566,50654975,3046267018,2032778904,569402135665,569402135665
1693951020090,sensor,all,0,9,6499911,64261,8972313,9247368,569452812517,569452812517
1693951020090,sensor,all,0,0,60395743,223804,29925881,62963784,569147371636,569147371636
1693951020090,sensor,all,0,1,66392800,460587,47883851,56728542,569187407434,569187407434
1693951020090,sensor,all,0,2,8186191,283232,23317558,47264802,569322533944,569322533944
1693951021091,sensor,all,0,3,63940678,424858,107888887,86458476,570290118374,570290118374
1693951021091,sensor,all,0,11,1665878206,19045488,1339698763,906791028,569730870373,569730870373
1693951021091,sensor,all,0,10,2732735195,19889311,1416014445,963241656,570447238336,570447238336
1693951021091,sensor,all,0,4,94338405,1115219,107723050,99586344,570361468119,570361468119
1693951021091,sensor,all,0,5,1268593710,3309516,654763346,499647486,570396971140,570396971140
1693951021091,sensor,all,0,6,52560948,695139,65511216,73664058,570446256877,570446256877
1693951021091,sensor,all,0,7,198466363,811179,121867764,84808386,570410797311,570410797311
1693951021091,sensor,all,0,8,4427250288,38567987,2871821872,1943103318,570402975252,570402975252
1693951021091,sensor,all,0,9,27731496,287822,35870912,34434738,570453663328,570453663328
1693951021091,sensor,all,0,0,59386913,485779,57632600,66028560,570148154521,570148154521
1693951021091,sensor,all,0,1,2405667156,721177,660623205,470458014,570188174813,570188174813
1693951021091,sensor,all,0,2,2554689787,16926464,1489552021,1027045500,570323297790,570323297790
1693951022092,sensor,all,0,3,2200466454,23750339,1945768883,1399682778,571290981519,571290981519
1693951022092,sensor,all,0,11,5531826928,37289942,3766557160,2675655138,570731235409,570731235409
1693951022092,sensor,all,0,10,443330704,4086390,475844118,342982848,571448149801,571448149801
1693951022092,sensor,all,0,4,489021813,4602322,539194821,400725078,571362236842,571362236842
1693951022092,sensor,all,0,5,2825885501,29739500,2634289305,1858046346,571397708245,571397708245
1693951022092,sensor,all,0,6,78482217,1544307,239379115,197600832,571446832657,571446832657
1693951022092,sensor,all,0,7,1587024638,5175552,1321814146,957888438,571411550585,571411550585
1693951022092,sensor,all,0,8,1028547871,10807281,992061479,739196016,571401231085,571401231085
1693951022092,sensor,all,0,9,103139191,919803,167205050,129565722,571454554156,571454554156
1693951022092,sensor,all,0,0,225690647,1512373,334541281,242166054,571148918343,571148918343
1693951022092,sensor,all,0,1,16520180664,228643,4219025701,2997737028,571189064400,571189064400
1693951022092,sensor,all,0,2,3191191161,23621297,2409082699,1700074818,571322507221,571322507221
1693951023093,sensor,all,0,3,2578656357,25386847,2102349073,1553662344,572290137552,572290137552
1693951023093,sensor,all,0,11,201455388,1094295,134734475,99704982,571731705943,571731705943
1693951023093,sensor,all,0,10,2166500671,10646422,1421230113,1114702212,572447611722,572447611722
1693951023093,sensor,all,0,4,2635945390,17450666,1622519552,1146325986,572362651527,572362651527
1693951023093,sensor,all,0,5,567163288,2485961,373038977,279605742,572398291097,572398291097
1693951023093,sensor,all,0,6,1616113222,13752234,1036657165,743847936,572447354284,572447354284
1693951023093,sensor,all,0,7,4472885540,34349736,3014904115,2177160258,572411751945,572411751945
1693951023093,sensor,all,0,8,790423801,3129052,535320353,414454872,572401519445,572401519445
1693951023093,sensor,all,0,9,1092742220,4221672,680988198,490804392,572455003984,572455003984
1693951023093,sensor,all,0,0,4219886351,5221588,1371699871,1010499282,572149174263,572149174263
1693951023093,sensor,all,0,1,1245648666,4665127,646183362,529025094,572188995959,572188995959
1693951023093,sensor,all,0,2,225895528,1719997,177677891,135865080,572322675166,572322675166
1693951024094,sensor,all,0,3,1003496396,7420710,587552898,481823550,573289445474,573289445474
1693951024094,sensor,all,0,11,513604857,2216978,506854239,368152980,572729860430,572729860430
1693951024094,sensor,all,0,10,1782155578,14845462,1382957930,993076110,573447261214,573447261214
1693951024094,sensor,all,0,4,212950377,717029,140812515,121024020,573362013852,573362013852
1693951024094,sensor,all,0,5,1518996220,3838961,831075631,649855440,573398927290,573398927290
1693951024094,sensor,all,0,6,602951403,2377466,354070271,277438824,573447905944,573447905944
1693951024094,sensor,all,0,7,1392538155,9849532,873881558,623620374,573411654771,573411654771
1693951024094,sensor,all,0,8,371383148,1329507,233322990,195025974,573402255191,573402255191
1693951024094,sensor,all,0,9,252808586,1606393,188084860,157260246,573455339835,573455339835
1693951024094,sensor,all,0,0,370444689,2144594,279320084,215574528,573149394134,573149394134
1693951024094,sensor,all,0,1,4045546818,28670251,2296472075,1557095046,573189491799,573189491799
1693951024094,sensor,all,0,2,211515754,1832698,154071886,133790202,573323123700,573323123700
1693951025094,sensor,all,0,3,79052376,181359,30934706,26336466,574291799473,574291799473
1693951025094,sensor,all,0,11,2613958359,18589877,1449142706,1016762370,573732284898,573732284898
1693951025094,sensor,all,0,10,5382619,165578,23588086,19316076,574449689267,574449689267
1693951025094,sensor,all,0,4,186002097,3387943,201290837,140054460,574364386736,574364386736
1693951025094,sensor,all,0,5,16626303190,264443,4187526752,2876105232,574401347639,574401347639
1693951025094,sensor,all,0,6,6648831382,180690,1665571343,1162514964,574450244937,574450244937
1693951025094,sensor,all,0,7,8567659031,206314,2142332894,1462810830,574413958738,574413958738
1693951025094,sensor,all,0,8,12718637,726225,52958173,56343300,574404550737,574404550737
1693951025094,sensor,all,0,9,70060333,785526,65576342,57367284,574457616536,574457616536
1693951025094,sensor,all,0,0,7557560911,71639516,4348331356,2980649958,574151661981,574151661981
1693951025094,sensor,all,0,1,45746730,269218,45609830,31245084,574191800780,574191800780
1693951025094,sensor,all,0,2,1044451112,2143217,382246175,290115696,574325341531,574325341531
1693951026097,sensor,all,0,3,436567147,4536616,402903489,293533188,575292377232,575292377232
1693951026097,sensor,all,0,11,1928286381,12124027,1801682355,1315873884,574733259809,574733259809
1693951026097,sensor,all,0,10,1759049364,11008243,1325365874,976183494,575451690516,575451690516
1693951026097,sensor,all,0,4,211511785,1060583,191420211,154051560,575366322079,575366322079
1693951026097,sensor,all,0,5,6980339882,3892650,1973384706,1455526410,575403242152,575403242152
1693951026097,sensor,all,0,6,8189755653,1552502,2212474076,1630279950,575452292958,575452292958
1693951026097,sensor,all,0,7,649599742,1574516,414986919,302837418,575414477906,575414477906
1693951026097,sensor,all,0,8,7757112096,592056,1956018797,1430330694,575406493237,575406493237
1693951026097,sensor,all,0,9,7609607707,465686,1917326014,1318754970,575459664713,575459664713
1693951026097,sensor,all,0,0,3012552628,31985885,2416023503,1768165230,575153499429,575153499429
1693951026097,sensor,all,0,1,1569153844,15203232,1159677814,823296084,575191773597,575191773597
1693951026097,sensor,all,0,2,5582776305,49455457,3743456100,2651649234,575327241028,575327241028
1693951027099,sensor,all,0,3,66045553,413211,53485711,39335322,576292808200,576292808200
1693951027099,sensor,all,0,11,10309003347,166030,2565307429,1703387478,575733670466,575733670466
1693951027099,sensor,all,0,10,3539158674,169556,893936523,630432504,576452133019,576452133019
1693951027099,sensor,all,0,4,66089811,576463,84312262,63024780,576366576945,576366576945
1693951027099,sensor,all,0,5,13554014842,403779,3377467415,2275989144,576403678970,576403678970
1693951027099,sensor,all,0,6,14814300,399922,37009869,46089108,576452747139,576452747139
1693951027099,sensor,all,0,7,165155087,755300,83395815,66024114,576414782099,576414782099
1693951027099,sensor,all,0,8,53521805,806571,87400597,76293516,576406956289,576406956289
1693951027099,sensor,all,0,9,7012946685,152165,1734395273,1206130848,576460103665,576460103665
1693951027099,sensor,all,0,0,25174648,334410,35099320,54021942,576153957738,576153957738
1693951027099,sensor,all,0,1,154982159,703400,87563799,65209716,576192231874,576192231874
1693951027099,sensor,all,0,2,4251363125,24318621,2104180561,1462336746,576327619397,576327619397
1693951028100,sensor,all,0,3,2901329,52059,5633574,9297132,577294538277,577294538277
1693951028100,sensor,all,0,11,9305089531,131969,2312664689,1536525198,576735458054,576735458054
1693951028100,sensor,all,0,10,8243188,71663,10502061,21764652,577453989461,577453989461
1693951028100,sensor,all,0,4,48432982,361150,36346144,56467554,577368252916,577368252916
1693951028100,sensor,all,0,5,9548786940,105752,2361799409,1574470014,577405575375,577405575375
1693951028100,sensor,all,0,6,12752106,314940,27948918,69072276,577454650792,577454650792
1693951028100,sensor,all,0,7,4224430,37367,6477099,12658074,577416739282,577416739282
1693951028100,sensor,all,0,8,8291051,201998,16012396,38366640,577408942848,577408942848
1693951028100,sensor,all,0,9,8357352,291355,11283364,32330922,577462222455,577462222455
