success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,3889717,3.88593077659607,12621083,c9de51dftoa76cto7bb6to6ecetoa181259eb096
true,cnn_image_classification-0,false,4003755,4.000338792800903,14917630,b203f398to3e8bto0407to93d5to4dcb9085eb9b
true,dd-0,false,1100513,1.097341775894165,11601173,55a8aa0bto323eto5de3to3ca0to0ed1181686f1
true,pyaes-0,false,3926613,3.9226813316345215,12775363,c886aa65to951fto4316toee8dtoe29b3e7ddb85
true,pyaes-0,false,3888702,3.885731697082519,12128384,a7c658edtod18ato8003to5bcato955bff2115de
true,pyaes-0,false,3894292,3.8914778232574463,12298527,88f6322dto1023to0879to907ftoa8c1cb93d51b
true,pyaes-0,false,3927478,3.924435377120972,13490094,b6a25446to793ato40b1to3870to01c8a04d511c
true,pyaes-0,false,3930355,3.926667451858521,13920406,4529deb2toa597tob277to6a47to21c5679d83c0
true,pyaes-0,false,3892564,3.889497756958008,13302011,e5e17427to720cto9e08tob111toe4672a09df24
true,dd-0,false,1101306,1.098438024520874,10579724,3d912058to99d2tob8f4toe153to17a1fc14ed43
true,pyaes-0,false,3895500,3.892388343811035,12981227,64bf2970to242fto052cto4defto53f7f1c1950b
true,pyaes-0,false,3906193,3.902840375900269,13010751,a82090d4tofe28to24b8to2be1to191db7806a01
true,dd-0,false,1119300,1.1163387298583984,10815714,9a6a9267todb08to6e35to67b9tof43dfbd1c9ae
true,cnn_image_classification-0,false,4311945,4.308119058609009,13794272,2c0d8f72tof22eto4ca2todaeftoac240c880711
true,cnn_image_classification-0,false,4696568,4.6929612159729,14843012,b97101acto2142to07f8to59c8toaa6f1f0b2232
true,dd-0,false,1098258,1.0948965549468994,11541826,065a6853tobccdtocddftoe0dfto1a961277bce1
true,pyaes-0,false,3905684,3.9021618366241455,15295068,fc4125e2toa9c5toa3a9to623eto098457f3a41f
true,cnn_image_classification-0,false,1923474,1.920076608657837,13059462,2e658407todbbfto897ftoe37bto6b3ffc0ac939
true,dd-0,false,1189037,1.1858842372894287,13442310,662728cbtof555toe72dtob0f1to4f8e0568983a
true,dd-0,false,1231531,1.2278392314910889,12009153,5da2c821toa47dto730eto72ceto1f16ce12f690
true,cnn_image_classification-0,false,2303409,2.299814224243164,13299123,d2c4f10atoc29ftoad98to3fb8toddb45b5aa03e
true,dd-0,false,1256441,1.252971649169922,10695770,f79a0e72toce2btoa258to7220toe5002376efd3
true,pyaes-0,false,3896798,3.8932199478149414,12824862,4ddfb874tod30dto5120to941bto38889d51f040
true,dd-0,false,1150047,1.1468064785003662,10321109,f37dea03to2643toe37fto2c7cto5c77d0d7b700
true,pyaes-0,false,3923383,3.919889450073242,12135012,504c2447to63b0tobc26to9932tof8d2cafbf368
true,cnn_image_classification-0,false,4872810,4.869152307510376,13464069,f779cb3ftob832tod8e5to7cb5to2a56bf95d824
true,dd-0,false,1153091,1.1499528884887695,9584515,b78826d2to480atoc6e3to4af1to79a0900b8cc3
true,pyaes-0,false,3890001,3.886803388595581,13227293,b2ae82e2to959atocd18to5ad0todd75493b61e6
true,cnn_image_classification-0,false,2074521,2.0706849098205566,12014531,04d0b732to5073to826eto0126tobc34bbb10ce4
true,dd-0,false,1116744,1.1136736869812012,11448798,2b88c2actod005tofcd8to4c94to516e0cedeec4
true,dd-0,false,1253786,1.250864028930664,12420297,a6d86d65tob35etof49ftoc9b2to6f14071ca7a9
true,dd-0,false,1237064,1.2340776920318604,12474472,be20624ftob014to4f0dto90c2to991484338ac1
true,pyaes-0,false,3901919,3.8986639976501465,15616454,3cae7f93to534cto4ac4toc564to851af70a9068
true,pyaes-0,false,3983884,3.9806833267211914,15689353,b28948e7tof884to444etof2f2tobe1b7d294339
true,dd-0,false,1250345,1.2473666667938232,12745114,786da24fto8d8bto8fb5to96e3to626e6b8594cf
true,dd-0,false,1232145,1.2285547256469729,12565593,26b9e2a2toa279to6ce8to7de8to17651321a28f
true,cnn_image_classification-0,false,4600648,4.597065448760986,16392241,29d6f0d8to3f31to2cadto9b22to4d85730ed90a
true,cnn_image_classification-0,false,2116218,2.112933874130249,13701032,9bf65cd6toc155to5d6btoc565toec3b1f08d632
true,pyaes-0,false,3917768,3.914186477661133,16856611,9b09c1f6to8215tod103tof892tob81d9184ef9b
true,dd-0,false,1131711,1.1286516189575195,14125834,69e620deto9c35to0115to51e3todde47b21c7da
true,pyaes-0,false,3924198,3.920945882797241,16732169,9d19a6aato094etod219to6af1to8fc68e4dbd48
true,dd-0,false,1121485,1.1184251308441162,14780359,9a4dfcdcto0e0bto0249toefb7to22e97a8797e1
true,cnn_image_classification-0,false,2066767,2.0632126331329346,16436649,469d4aeeto38f1to7899to1f6ftod3c6f3ce8ae4
true,pyaes-0,false,3909624,3.9065890312194824,18125945,99fd70a8to1063to6ed9tof0a7to09be991e570d
true,dd-0,false,1122379,1.1190805435180664,10768535,312f0de4to18a0tocecato0882todb52a3a4269a
true,pyaes-0,false,3908318,3.9052255153656006,12350665,1856c08dtoa561tod3a5toc12fto4b5b6e05dd3f
true,pyaes-0,false,3921096,3.918015956878662,11225468,21dbc4c5to2d14to4a4dtoc5deto890a1f3062dd
true,pyaes-0,false,3893740,3.8904154300689697,11551086,ca400b22to866fto64cbtoec94to8583fe1a3366
true,dd-0,false,1116986,1.1138482093811035,8169493,8549dd7eto7ddftoc93bto2faato65a5bc4f62d3
true,pyaes-0,false,3932982,3.9299182891845703,11963519,cb201517to1e8cto9b42to7718to1cd65361cb6e
true,pyaes-0,false,3905618,3.90230655670166,11053155,373b4f0cto6aa0to592ato6907tod26be861850d
true,dd-0,false,1120288,1.116969347000122,8386052,38b41dbeto13fdtob831to1fe6tobf439c8722ba
true,cnn_image_classification-0,false,2238716,2.2351737022399902,9031418,72c0341ctoc2eeto74c5to1141tof0c73cafcc6c
true,cnn_image_classification-0,false,4740720,4.736605405807495,11684909,3cc9ec88toc6f0to5d60to3a5dto82dfb22d3cf8
true,pyaes-0,false,3900734,3.897203922271729,12383889,f95fc477toed06tobbe8toda2dtoe87a5ce6eeb3
true,pyaes-0,false,3917544,3.9139137268066406,11450266,42b9f75fto7bcato5190to1173to0370a3af6b0a
true,pyaes-0,false,3946214,3.9429218769073486,11926491,f31b5817to692dto1610tocc91toa3682c80d434
true,dd-0,false,1165983,1.1630353927612305,9564202,f737014eto14b6to3302to13beto63d28e45c528
true,dd-0,false,1174827,1.1714937686920166,8934256,dd3661f8tof430to0fa9to65ffto5433844ebb98
true,pyaes-0,false,3885260,3.882239580154419,11227677,782ec0f0to4f44to7f87to2396tod43a48237b71
true,pyaes-0,false,3898398,3.8952245712280273,9843358,1d7a63acto8ea5to9344to04fcto468e21963b62
true,pyaes-0,false,3914506,3.910943031311035,9078195,c098a648to1e97tofc25toec8dto244db81936fb
true,pyaes-0,false,3891248,3.888124465942383,8742322,0b33183cto7778tof8a8to1a14toa9727706821f
true,dd-0,false,1112918,1.1095514297485352,8363290,7b5000d7tob3f8tob512to1ab5to8b3d90b61c35
true,cnn_image_classification-0,false,5372161,5.368406057357788,12604750,aa7b6008to6e06toa3d7to02b3tob37a4394f07c
true,pyaes-0,false,3918501,3.9152157306671143,11713263,e46b08datoc2d9to4bc0tof055to9f5cc6bfb2d2
true,dd-0,false,1181669,1.1782913208007813,8900458,61be70eetod4bdtob431toa534to9bf888010cbc
true,cnn_image_classification-0,false,2381116,2.377101421356201,10014413,99f6ca8dtof206to7774to9cbbto5129bb8c55bd
true,pyaes-0,false,3898353,3.894375801086426,12430686,ebeea19ato0283toa2d2to6a39to965260c08ce2
true,cnn_image_classification-0,false,2487384,2.4835357666015625,12357368,358ea9a5toddf1to238ato0644to8cb942823129
true,dd-0,false,1187571,1.1841351985931396,12217536,d180e85cto70f9tobb82to1fe0toac5a1e0fcec4
true,dd-0,false,1253933,1.2496778964996338,12600406,32f6b278to3d16tob853toc1d0tob220f880d2e8
true,dd-0,false,1288552,1.2852754592895508,11769183,2295a02fto2f83to33f4toaca9to5fd2406c2f10
true,pyaes-0,false,3952500,3.949319362640381,13882498,498c9150to946etod477to693dtoe8010af239b8
true,dd-0,false,1264825,1.2618348598480225,10491345,b0efa1cftoa02ftoff62toa1a5to7fbfc8eac88c
true,pyaes-0,false,3911778,3.9082207679748535,13660986,960c2da8tofa7btoad48to225bto546035f8d254
true,dd-0,false,1232465,1.2292320728302002,11212044,efcb49a5toe8b0tod227to23e4to5977836b78c7
true,dd-0,false,1238324,1.234755039215088,11021582,cf28a782to927bto3f41to892fto038d40b2e7fa
true,dd-0,false,1123791,1.1202399730682373,11929660,a2ed97c6toc759tod1cbto4a88to60d1f363b0c3
true,pyaes-0,false,3917161,3.9142558574676514,14454095,8de470e3to71e6to33ddto0c57to8c8af31a7127
true,pyaes-0,false,3904628,3.901392698287964,15157995,1f0e20c4to36b7to7596to692bto1f0576fbf335
true,dd-0,false,1116821,1.1139662265777588,9713259,732353b8to9181toc66bto5aa3to62a678934b27
true,pyaes-0,false,3907743,3.9041554927825928,12902533,5d5215d7tobbf3to4609toc0f9toa1cb832634bb
true,pyaes-0,false,3919526,3.9162261486053462,13225414,55afc505to1c07to9dbato3902to5f336321180b
true,cnn_image_classification-0,false,2389233,2.385793924331665,12703756,97556096to7b26to4d25tof4b8to820517a135aa
true,cnn_image_classification-0,false,4871061,4.866973400115967,14360380,8fee9813to28e5to7d21to7ef9to86c9ade3dff0
true,pyaes-0,false,3911064,3.907409906387329,13485333,c2227fcdtoab44to2401tode88to91a31cc9969b
true,pyaes-0,false,3924138,3.9212429523468018,13634793,d599102dtoe2bbto2b49tod1b8tof24d51fb7e22
true,dd-0,false,1117163,1.1140658855438232,10829324,6223f839toea11toa170to7c99to5b9797417753
true,dd-0,false,1119145,1.1160602569580078,10011991,eaa44d2atoa7a7to48betoc44fto63f744e4670e
true,pyaes-0,false,3905073,3.901769638061523,13897170,a132e155toceebto7895toab35tof154ac9f8088
true,cnn_image_classification-0,false,5638207,5.633998394012451,16768540,01210637to5453to9056toc6e0toc0582ad37eb8
true,pyaes-0,false,3897662,3.894366502761841,14991619,22f4b553to11c0tof21dto3915to19dc8b292f3a
true,cnn_image_classification-0,false,3068901,3.0654706954956055,13041982,ee38c1beto9a46to7404to9eebtoc336187f837e
true,cnn_image_classification-0,false,4386227,4.382115364074707,16607137,7382ed73to8986to5169to4a1dtocad7f84e382e
true,dd-0,false,1174861,1.171480417251587,13570238,ae66fd74to52a7to747eto4083to4e08b488e917
true,dd-0,false,1161723,1.1574487686157229,12748132,5cdffd8bto61b5tobc1ctoe197toab84425e13d6
true,pyaes-0,false,3956349,3.952324867248535,16092200,563b911etod0bfto477cto94fbtode79161788f4
true,dd-0,false,1106200,1.102630376815796,12259855,23e1fc82to50cato149bto3fc0to04954012c89c
true,pyaes-0,false,3923651,3.919764041900635,15370527,b070d9f1to6d42to6e42to6159toefc84efb758c
true,dd-0,false,1101800,1.0981202125549316,13105729,c65e2597to3da2to8328to7427todad569027627
true,cnn_image_classification-0,false,4304868,4.300815582275391,15946746,78db6d56tof543tode3dto9c95to2628bd946a3b
true,cnn_image_classification-0,false,5373603,5.368987798690796,16963926,c4c493b4toa1b6to0049to3965to1a25b1a76ad7
true,pyaes-0,false,3893749,3.890676736831665,16199656,d56667f8to080ftod1b0tofadcto1d78281a443c
true,cnn_image_classification-0,false,2711199,2.70733380317688,15557791,cdefb0d0to44a5to5177to62b5to6b7c6fe02a93
true,cnn_image_classification-0,false,4796239,4.792442798614502,18182737,cb9a36ddto720atoef03to82c6to4c3f24e621bf
true,cnn_image_classification-0,false,2852155,2.848783254623413,16876829,18ddeaa3to5ea7tof7dato03c8to6d40136f6138
true,dd-0,false,1109248,1.1051514148712158,14954141,912b35c9tof3b7to7950toadadto5fb558769016
true,cnn_image_classification-0,false,5484789,5.481088876724243,18743290,7ad64590tob223to09bdto6064to656ba743b164
true,dd-0,false,1109210,1.105791091918945,14366245,aa986ebdto1579to0d0btob466to7ba8a7c0d159
true,cnn_image_classification-0,false,3296550,3.292678117752075,16979872,a594149fto23e6to0a07to97cdto8ea01434d4c7
true,pyaes-0,false,3905554,3.901986837387085,17471214,d793679ato7024toe1a0toaa23toee6e17926d0c
true,cnn_image_classification-0,false,4643844,4.6402668952941895,19317697,d4965e84to7e82to6781to4e00tocc0a3e9256ae
true,dd-0,false,1108644,1.1046640872955322,17522028,bd7d7942to6969to920dto54eatoeec965c7d652
true,cnn_image_classification-0,false,5531775,5.527979612350464,21219043,442b3f6fto5627to04ccto1a47tocfb20fe23350
true,pyaes-0,false,3896101,3.89225435256958,20076624,04fffea0to06b4to4536toa49etofc98e204efec
true,cnn_image_classification-0,false,4061564,4.0571722984313965,19131485,689cdbbbto72ceto1f1ato8053todb2ef607c450
true,cnn_image_classification-0,false,4780258,4.776308298110962,21588953,6976a6e6to1571to7e98to2cb4toe1394c2fa6f3
true,dd-0,false,1102890,1.0992419719696045,19610794,0963d4cfto534cto01dcto68b1toe9127faf84d6
true,pyaes-0,false,3892627,3.88930082321167,22221282,0d4c8ea5toacbdto8355to1333to507b87eadfab
true,cnn_image_classification-0,false,5353963,5.349923372268677,23780357,cd0ffd05toa457toc94eto2418to0bfe799b0619
true,pyaes-0,false,3912269,3.908987045288086,22139909,2bb23e3fto5872toc099to72d0to88e4623a0aeb
true,pyaes-0,false,3889380,3.8863136768341064,23581860,0f83f312to2cafto08dcto3747toeee1c0e3dd67
true,pyaes-0,false,3910099,3.906665086746216,24605286,cca0f615to61e2todbf9to06aeto19a2c61287a0
true,cnn_image_classification-0,false,4694334,4.690057992935181,26232766,c06cf982tod451to55deto58d5to56998040bb63
true,pyaes-0,false,3918926,3.915276765823364,26594438,631bc7b3to749bto6d8dto0356to9d8e669a3282
true,cnn_image_classification-0,false,5543833,5.539665460586548,27920404,a65d736bto5ee7to29e3to1c37to004b6095c33d
true,cnn_image_classification-0,false,3653781,3.649949789047241,27199252,1f2d8dedto5db4todf90to9d26to462740674ff4
true,dd-0,false,1173812,1.169877290725708,26149350,943212c0to8ccato83detob556to51d2004dcf15
true,dd-0,false,1235149,1.2306861877441406,25161014,94803d6cto3644to6baatoaad2to771ea033a1bf
true,cnn_image_classification-0,false,4769577,4.7653892040252686,29137020,59a15b39toc3detof68atoc572to2875607b8518
true,pyaes-0,false,3912609,3.908789157867432,28677442,f9a70522to220eto1e7etoc9eatofa53ba4808a1
true,cnn_image_classification-0,false,3687053,3.6831228733062744,28705740,86dd27e3tobda4to2a25to719dto12afc3c62f74
true,cnn_image_classification-0,false,5712826,5.7088751792907715,30935573,7cb027ffto845eto12b5toa0ffto70951f615aae
true,cnn_image_classification-0,false,3257386,3.253685235977173,31560851,9bc70e66tod707to51eatoe663to37f92f177e10
true,cnn_image_classification-0,false,4293497,4.289832592010498,32504664,287b1283to5baetoc893to2144to26c448cb8c1b
true,pyaes-0,false,3918167,3.914466619491577,31803342,b9fe594eto565btof09btoe4c7toa7a18ec7fd6f
true,pyaes-0,false,3895180,3.891867160797119,33679887,fb83253bto0704toee91tof581to07f74fbcbc6f
true,cnn_image_classification-0,false,2972279,2.9688501358032227,32537505,cb9b0647to2d85to1793to6b69to38c6abdc9914
true,cnn_image_classification-0,false,5668603,5.664812803268433,34238482,47c187dcto87f8to5961to759ato72dfbd4b63ee
true,dd-0,false,1106121,1.1025915145874023,28437058,c03510cato10f7to7cc7todba4to421bd6906002
true,pyaes-0,false,3979335,3.9761922359466553,32344510,adb941e2tocafatoc879tocbbeto6245dafa9c09
true,cnn_image_classification-0,false,2925404,2.9213993549346924,31615216,0f0ddb74to6d37toc658tod90dto6b6bf86ddd7b
true,pyaes-0,false,3893649,3.890588760375977,32772651,4a6a70e7todb68to4a34to265etoe31425a37203
true,pyaes-0,false,3961199,3.9577651023864746,35333396,5095baa3to8b9cto1c93tob9a6toa3909d85c93a
true,cnn_image_classification-0,false,3096774,3.0929689407348633,33691837,00db3526to856etocd7ato63bfto9c20da67d939
true,dd-0,false,1170805,1.1672914028167725,31829692,290330bato9152toe679tof7d2tofce116c5c4d7
true,dd-0,false,1239031,1.2356607913970947,30321809,9fa951ebto27b5to6866to4c30to48647bd791c1
true,dd-0,false,1176401,1.172126054763794,30700110,e9c6730etoc026to6b2ato49aeto55172c40ffe4
true,cnn_image_classification-0,false,6505204,6.500631332397461,34861506,7fe86845toa928to766eto6f70tod208956896ca
true,cnn_image_classification-0,false,3884554,3.880026817321778,32503636,0ec75b5eto1067to087dto00a3toae28d81d4989
true,dd-0,false,1167748,1.1644880771636963,29321728,b02d5164to5f5ftob7edtof012to3e70b64e9a1f
true,dd-0,false,1195984,1.1918325424194336,29395689,6778ce41todbbcto30cetoddf1toccc21a5b0240
true,cnn_image_classification-0,false,3292741,3.288560390472412,31952772,3e311e15to3465toa0a7to86e5to94b12438910d
true,pyaes-0,false,3917511,3.9142112731933594,32840583,cb5de0a8to27c2to67e7to3d20to2d7279cb4407
true,pyaes-0,false,3899875,3.8966686725616455,34691151,4073a1abtob870tofd99to2a2dtoe7f6e639bcf3
true,dd-0,false,1104050,1.1011085510253906,32671942,d15a6f85toca4ctof26dto9058to944998616dee
true,dd-0,false,1298441,1.2947709560394287,32931973,836aa978toac95to078eto7915to09851f955ea6
true,cnn_image_classification-0,false,6286909,6.2830586433410645,37758645,7a06c8fbto2e2ato558dto28b1toc0a9b9f811f3
true,dd-0,false,1243499,1.240563154220581,32365077,05159c3etoc8eato6361toe7bdto1e94c3d5c8ba
true,dd-0,false,1130190,1.1268165111541748,32399284,11f5ab6dtoa4c6to3c4eto5e6cto93293835dd15
true,cnn_image_classification-0,false,3256379,3.252641201019287,32117835,275ae584to040etod7e2to24b5to5de5c72e9bc0
true,cnn_image_classification-0,false,4010033,4.005812883377075,33326873,eac015cfto464fto3d41tof8fcto5f1853b0079f
true,pyaes-0,false,3897229,3.893730878829956,31800728,a38f57d9to2edbtoeeeato5ca9to90a53894d4c4
true,pyaes-0,false,3890790,3.887629747390747,33335798,4325081etoaa37tobaa7to8623to05f4618055a3
true,dd-0,false,1186938,1.1832988262176514,30846333,bef37cc7to267ftode5cto69c4to20f9a772e5fa
true,dd-0,false,1193748,1.1906685829162598,31008581,bb7cfe43to1875toe372toe8detoa69b3ea940b1
true,cnn_image_classification-0,false,6053022,6.049123048782349,35394638,7ac077c9tod0ebto3907to7ac5to06038d61cae3
true,cnn_image_classification-0,false,4009998,4.006169319152832,33157783,2fb41f23to969ato7b20to5990to0991e6e75423
true,pyaes-0,false,3903248,3.899510145187378,32356468,d2d73913to0831to555cto704ato542ce57eae2c
true,cnn_image_classification-0,false,3412436,3.408477783203125,32685076,c95d3fe6to74b0to01d3to81e1to6dabdba44b94
true,pyaes-0,false,3899076,3.8959031105041504,34473103,25e72620tod02etoaab7to45f4tob45c2ee43711
true,pyaes-0,false,3892698,3.88981294631958,34292426,c80b93f9to8f0fto535eto4371to3cdb1fd05b61
true,cnn_image_classification-0,false,3572138,3.568650722503662,33944781,7a30c0a9tof824tod597to81d2tocdc30b76051b
true,pyaes-0,false,3908649,3.905435562133789,34548847,5e6e1b2ato8667to80fdto9ed9to8a43f6f3bcbd
true,cnn_image_classification-0,false,6205064,6.20087456703186,38177142,2e74c6dato74fdto2410to11b8to4f8751e079f3
true,pyaes-0,false,3913231,3.9102962017059326,36089034,e80bc22dto0586tocc79to5926to787a3b1b26f9
true,pyaes-0,false,3887132,3.8837265968322754,34687833,941c912eto1f8ato1351to5980to4bf5da208de2
true,dd-0,false,1110101,1.1066763401031494,31546938,4549831dto9b8eto17b9toa3a7to376106fba89d
true,cnn_image_classification-0,false,3543265,3.5393354892730713,33971861,92a15062toac74to271eto3e94toae3ab03acf6d
true,cnn_image_classification-0,false,4366051,4.362032413482666,36522337,4f7bf61fto8bb0to99e2to463cto2aa09a1a19e5
true,dd-0,false,1120500,1.1165597438812256,32296184,fdbf9cf1tofcabto0934to075fto3dda2034bde0
true,pyaes-0,false,3911536,3.907184600830078,35171206,30fdc6ddtoe19ato6ad9toa66ctoe07b76bb7e58
true,dd-0,false,1205395,1.2022743225097656,31989661,2e65e128tob5e6tobca2tof44bto4ecfca2c65df
true,dd-0,false,1247286,1.2433366775512695,30802769,8ba830d8to2facto9999to697bto02f920c62689
true,dd-0,false,1179824,1.175818681716919,30755371,47b5e810to164cto009ftoa676toe1e8cb9ba106
true,cnn_image_classification-0,false,6485771,6.481455564498901,34796384,aa52c577to9624toede2to416ctoc73e9b58ef35
true,dd-0,false,1194538,1.190485954284668,30096027,9a388854to1262to963eto439cto497ceafdc66d
true,dd-0,false,1219132,1.2147877216339111,30009280,1066ddf9to660bto7c30tob5a5to26dad11356ef
true,cnn_image_classification-0,false,4100853,4.096510410308838,33585013,0b0c1b93to2e1atob871to9c59toe1a4c22a5b27
true,cnn_image_classification-0,false,3824969,3.8204712867736816,32631990,39b651e5to737fto9ab5to3a72tofe7b8936b0af
true,pyaes-0,false,3901897,3.898690223693848,32822720,6eb0853dto1087to4ebato74ebto456b0402a757
true,pyaes-0,false,3897730,3.894233465194702,35193327,d706518bto99fdto48e3to0d23toc4afb281c0e9
true,dd-0,false,1177927,1.1744811534881592,30684795,cfe38791tod5aeto3d90to896ato984cf28a63a1
true,pyaes-0,false,3855731,3.852477788925171,33055571,6caa7a64todfa0to6e03toad04toaea6945d621c
true,cnn_image_classification-0,false,6459188,6.455055236816406,35769773,d5aef36cto414ato9a12toa3fbto375bd5864169
true,cnn_image_classification-0,false,4347531,4.343666076660156,33579962,8900b74atod2c5to9709to9282to82fc55583a16
true,dd-0,false,1121939,1.1182403564453125,32288292,31cc12acto7983to91ddto80b4to9ec44c954b40
true,cnn_image_classification-0,false,3867312,3.863284111022949,35106614,14fcbddetoe7d6to40b5tofc8fto1adab12c486b
true,dd-0,false,1124837,1.1213128566741943,33014516,ff590f72toecfbto8ad5toa582toc9887156f63d
true,cnn_image_classification-0,false,4303526,4.299561977386475,36792350,f2f55c3fto4458to90fato445eto8172c574904f
true,cnn_image_classification-0,false,4959674,4.955652236938477,37688451,b833e7a6tof5edto7353to374fto6b17ba08b7ae
true,cnn_image_classification-0,false,6524056,6.520105361938477,39008856,df820489to86feto7a24tod674to45f429a0d1f9
true,cnn_image_classification-0,false,3952784,3.9488470554351807,37283795,9a827fd5to395ftofdb4to0da2to9605b034def6
true,cnn_image_classification-0,false,4936843,4.93294620513916,39905925,7863dda0tod329toe015to1cf3tod6b1db70c9c4
true,pyaes-0,false,3860768,3.857741355895996,39900490,503eb83ato374bto8167to2c75to41fac725298e
true,pyaes-0,false,3854199,3.851226568222046,40531372,0bb6bc8etob0b9toc684to1f68to5afbd77cf353
true,cnn_image_classification-0,false,6585521,6.581852912902832,44362340,65f61056to87eeto9d97to75a1to64619ca2b371
true,cnn_image_classification-0,false,4575216,4.571746826171875,42996012,0d2546dato2084toe42cto4e1ato379bdce2cef2
true,pyaes-0,false,3851059,3.8479199409484863,42283070,3a43ae5dtoa27atoed5eto6f6dtod1043456baaa
true,dd-0,false,1117383,1.113616704940796,39966657,0f4451ebto1df9toae82toe206toa742b7c57583
true,pyaes-0,false,3863095,3.8598792552948,43440692,24780e6cto21c1to79d0toc5b7toc697c0cbacaa
true,pyaes-0,false,3846135,3.84304141998291,44966601,0e82c4ebto168bto0573to38d9to9434f01409a1
true,cnn_image_classification-0,false,4592850,4.589123249053955,46184224,f9cbff5eto9cf3to6a74to1079to676b984c6c10
true,pyaes-0,false,3904328,3.9010121822357178,46042348,3c1a9790to3e49to239eto38eato110915b72f41
true,cnn_image_classification-0,false,6875365,6.870433807373047,49637791,51d856c7to4df1to59a4to104bto546bcb7b7e1c
true,cnn_image_classification-0,false,3914646,3.91077733039856,47841722,1ada390dtof6a2to4debto1840to7be7e5d052cd
true,dd-0,false,1121303,1.1180205345153809,45382273,d0e107detod64fto3537to65e2toe0bc4746fe4a
true,cnn_image_classification-0,false,4843504,4.839634895324707,48420575,e2e7ead6toec1ato4c8fto51bdtoe9f00be38835
true,cnn_image_classification-0,false,5236040,5.232004880905151,49550763,2ca45d5eto6e25todba1toc7abtod42dad6ed655
true,dd-0,false,1123317,1.1198208332061768,46173193,ec505c24toa29cto9aafto4af2to1983d56e20ee
true,cnn_image_classification-0,false,4123887,4.11999249458313,49544327,424ee10eto70bbto87dbto9c67toe47f3b4c420c
true,dd-0,false,1127273,1.1234180927276611,46549237,c31615e5to3e28tob9edto6d1eto62ddf014fcf2
true,dd-0,false,1120365,1.1163363456726074,47645912,f38effdato2a4eto8dbdtob07btoc5e9c5094129
true,pyaes-0,false,3931779,3.928299188613891,49800042,001b6b44tod5cato3ee1to421bto7f9a520c4ef9
true,cnn_image_classification-0,false,4887444,4.882761716842651,51300005,2f9943c7to0144todc30to9f98toa51948271383
true,pyaes-0,false,3872885,3.869539260864258,50528605,fec9abb3tocf41to6a50to0af0to14ade1d44601
true,dd-0,false,1119503,1.1161279678344729,47519528,d47f0553to328atod386toa7dfto26dd92e7b193
true,dd-0,false,1273390,1.2693369388580322,47748729,9f007cc1to4944to1c0fto290atobbda8331b3b7
true,dd-0,false,1263568,1.2600629329681396,47443798,669f6490tob071toa3d2tob250to9bb98f7a84e3
true,dd-0,false,1184745,1.1808323860168457,48473190,419f2e59toded6toadb8to4b9bto7e3827203b71
true,cnn_image_classification-0,false,4138487,4.134416580200195,50955184,88cc2bb6tof51dto8091tof0f5to3d52abf4d32a
true,pyaes-0,false,3846631,3.8433234691619873,50631047,ed86104cto3e7ctodbf5to6834to59ec39927f95
true,dd-0,false,1202258,1.1985421180725098,48209058,f9607087tob41fto4dfeto86b8to92136a1e7629
true,cnn_image_classification-0,false,5128840,5.12470006942749,50103126,4e5d0ef7to3daeto6602tof646to48f7407f7633
true,cnn_image_classification-0,false,5141636,5.137801647186279,50742466,30a8c544to3d65to9a37toeb0dtof5fb285fa09c
true,cnn_image_classification-0,false,7038702,7.034569501876831,53324580,98db888dtod02cto4a9etoe1cdtoba09f8d7268a
true,dd-0,false,1114029,1.110145092010498,46632545,7aaf203fto5f2eto9c93to981ato36273f2e039b
true,dd-0,false,1109577,1.1050543785095217,47257661,402338e5todc54to3f97to8ca1toe2cc5e1b420a
true,pyaes-0,false,3860971,3.8574225902557377,50763140,86ffeccbtodfb8to1b0ctodc60tof25c2d2f76c7
true,cnn_image_classification-0,false,5003779,4.999439716339111,50959695,baf0882fto0e63toc71dtobba2toc5db2bb75e72
true,dd-0,false,1102687,1.099175214767456,47498013,4ccac7fbtod61atoeda3to146dtobe90587788ae
true,cnn_image_classification-0,false,5337350,5.332995176315308,52698488,777e7189to937dtodb60toc743to4b5b07be96f5
true,cnn_image_classification-0,false,4140636,4.13686466217041,52780606,5beaa351to21adto579dto0ae1to8a3b7e83e5c2
true,cnn_image_classification-0,false,6877215,6.873024225234985,55573483,38bcb511toc617tofe3ato49c8to26a655174ec7
true,dd-0,false,1109879,1.1057794094085691,50146618,bec40f50to4c14to15bcto902btofa0a8d1a531a
true,pyaes-0,false,3853989,3.8506462574005127,53334906,09705158to2b64to19e4to21adto0eee45dde758
true,pyaes-0,false,3903303,3.900133848190307,53590380,37019a48to0d75toe0fcto92e5tod159aa1024de
true,pyaes-0,false,3858954,3.8554515838623047,54149125,f8ebe743to14b4tofc9dto6168tofb7fb49cbb4c
true,dd-0,false,1123827,1.120656967163086,52951569,21edab80toa67bto46cbtof7a4to76f541f9cb7d
true,pyaes-0,false,3902936,3.899569511413574,56668087,c3790f06to1ce5to2bf8toa186to0385bbed2c60
true,pyaes-0,false,3864621,3.8609983921051025,55871144,5353082eto3d7dto5553to1d43toadfe6c2c9869
true,cnn_image_classification-0,false,6701577,6.697728872299194,58322226,9ff674c4to190etocfc1to5108to892e2c02f77e
